1.000000e-02 8.321435e-03
1.232847e-02 8.804000e-03
1.519911e-02 9.314550e-03
1.873817e-02 9.854708e-03
2.310130e-02 1.042619e-02
2.848036e-02 1.103081e-02
3.511192e-02 1.167050e-02
4.328761e-02 1.234728e-02
5.336699e-02 1.306330e-02
6.579332e-02 1.382085e-02
8.111308e-02 1.462233e-02
1.000000e-01 1.547029e-02
1.232847e-01 1.636742e-02
1.519911e-01 1.731658e-02
1.873817e-01 1.832078e-02
2.310130e-01 1.938322e-02
2.848036e-01 2.050726e-02
3.511192e-01 2.169649e-02
4.328761e-01 2.295469e-02
5.336699e-01 2.428584e-02
6.579332e-01 2.569418e-02
8.111308e-01 2.718417e-02
1.000000e+00 2.876052e-02
1.232847e+00 3.042819e-02
1.519911e+00 3.219239e-02
1.873817e+00 3.405858e-02
2.310130e+00 3.603242e-02
2.848036e+00 3.811978e-02
3.511192e+00 4.032664e-02
4.328761e+00 4.265901e-02
5.336699e+00 4.512287e-02
6.579332e+00 4.772393e-02
8.111308e+00 5.046746e-02
1.000000e+01 5.335803e-02
1.232847e+01 5.639914e-02
1.519911e+01 5.959283e-02
1.873817e+01 6.293918e-02
2.310130e+01 6.643570e-02
2.848036e+01 7.007672e-02
3.511192e+01 7.385260e-02
4.328761e+01 7.774903e-02
5.336699e+01 8.174622e-02
6.579332e+01 8.581817e-02
8.111308e+01 8.993209e-02
1.000000e+02 9.404796e-02
1.232847e+02 9.811843e-02
1.519911e+02 1.020890e-01
1.873817e+02 1.058988e-01
2.310130e+02 1.094818e-01
2.848036e+02 1.127682e-01
3.511192e+02 1.156871e-01
4.328761e+02 1.181684e-01
5.336699e+02 1.201459e-01
6.579332e+02 1.215599e-01
8.111308e+02 1.223589e-01
1.000000e+03 1.225021e-01
1.232847e+03 1.219600e-01
1.519911e+03 1.207147e-01
1.873817e+03 1.187597e-01
2.310130e+03 1.160986e-01
2.848036e+03 1.127447e-01
3.511192e+03 1.087197e-01
4.328761e+03 1.040537e-01
5.336699e+03 9.878557e-02
6.579332e+03 9.296415e-02
8.111308e+03 8.665035e-02
1.000000e+04 7.991921e-02
1.232847e+04 7.286191e-02
1.519911e+04 6.558671e-02
1.873817e+04 5.821820e-02
2.310130e+04 5.089406e-02
2.848036e+04 4.375913e-02
3.511192e+04 3.695686e-02
4.328761e+04 3.061890e-02
5.336699e+04 2.485455e-02
6.579332e+04 1.974210e-02
8.111308e+04 1.532384e-02
1.000000e+05 1.160582e-02
1.232847e+05 8.561890e-03
1.519911e+05 6.140612e-03
1.873817e+05 4.273087e-03
2.310130e+05 2.880200e-03
2.848036e+05 1.878688e-03
3.511192e+05 1.186318e-03
4.328761e+05 7.266467e-04
5.336699e+05 4.332564e-04
6.579332e+05 2.526027e-04
8.111308e+05 1.447172e-04
1.000000e+06 8.184235e-05
1.232847e+06 4.586583e-05
1.519911e+06 2.554796e-05
1.873817e+06 1.417505e-05
2.310130e+06 7.845926e-06
2.848036e+06 4.336520e-06
3.511192e+06 2.394887e-06
4.328761e+06 1.322022e-06
5.336699e+06 7.296212e-07
6.579332e+06 4.026380e-07
8.111308e+06 2.221865e-07
1.000000e+07 1.226077e-07
