1.000000e-02 1.726318e-02
1.232847e-02 1.836898e-02
1.519911e-02 1.954562e-02
1.873817e-02 2.079763e-02
2.310130e-02 2.212984e-02
2.848036e-02 2.354738e-02
3.511192e-02 2.505573e-02
4.328761e-02 2.666069e-02
5.336699e-02 2.836846e-02
6.579332e-02 3.018562e-02
8.111308e-02 3.211919e-02
1.000000e-01 3.417660e-02
1.232847e-01 3.636581e-02
1.519911e-01 3.869525e-02
1.873817e-01 4.117390e-02
2.310130e-01 4.381133e-02
2.848036e-01 4.661772e-02
3.511192e-01 4.960392e-02
4.328761e-01 5.278159e-02
5.336699e-01 5.616325e-02
6.579332e-01 5.976262e-02
8.111308e-01 6.359486e-02
1.000000e+00 6.767706e-02
1.232847e+00 7.202877e-02
1.519911e+00 7.667260e-02
1.873817e+00 8.163467e-02
2.310130e+00 8.694477e-02
2.848036e+00 9.263572e-02
3.511192e+00 9.874159e-02
4.328761e+00 1.052938e-01
5.336699e+00 1.123140e-01
6.579332e+00 1.198031e-01
8.111308e+00 1.277234e-01
1.000000e+01 1.359736e-01
1.232847e+01 1.443558e-01
1.519911e+01 1.525344e-01
1.873817e+01 1.599940e-01
2.310130e+01 1.660081e-01
2.848036e+01 1.696421e-01
3.511192e+01 1.698244e-01
4.328761e+01 1.655168e-01
5.336699e+01 1.559931e-01
6.579332e+01 1.411739e-01
8.111308e+01 1.218835e-01
1.000000e+02 9.985506e-02
1.232847e+02 7.738067e-02
1.519911e+02 5.669845e-02
1.873817e+02 3.939714e-02
2.310130e+02 2.612479e-02
2.848036e+02 1.668630e-02
3.511192e+02 1.038376e-02
4.328761e+02 6.375477e-03
5.336699e+02 3.911688e-03
6.579332e+02 2.427099e-03
8.111308e+02 1.538837e-03
1.000000e+03 1.005321e-03
1.232847e+03 6.808280e-04
1.519911e+03 4.796703e-04
1.873817e+03 3.519751e-04
2.310130e+03 2.686692e-04
2.848036e+03 2.126116e-04
3.511192e+03 1.735000e-04
4.328761e+03 1.449829e-04
5.336699e+03 1.230387e-04
6.579332e+03 1.050781e-04
8.111308e+03 8.946031e-05
1.000000e+04 7.523471e-05
1.232847e+04 6.198491e-05
1.519911e+04 4.969240e-05
1.873817e+04 3.857905e-05
2.310130e+04 2.893349e-05
2.848036e+04 2.096081e-05
3.511192e+04 1.469867e-05
4.328761e+04 1.001422e-05
5.336699e+04 6.659307e-06
6.579332e+04 4.343227e-06
8.111308e+04 2.790803e-06
1.000000e+05 1.773629e-06
1.232847e+05 1.118322e-06
1.519911e+05 7.012561e-07
1.873817e+05 4.380763e-07
2.310130e+05 2.729761e-07
2.848036e+05 1.698140e-07
3.511192e+05 1.055233e-07
4.328761e+05 6.552647e-08
5.336699e+05 4.067138e-08
6.579332e+05 2.523691e-08
8.111308e+05 1.565686e-08
1.000000e+06 9.712341e-09
1.232847e+06 6.024380e-09
1.519911e+06 3.736645e-09
1.873817e+06 2.317607e-09
2.310130e+06 1.437443e-09
2.848036e+06 8.915334e-10
3.511192e+06 5.529453e-10
4.328761e+06 3.429457e-10
5.336699e+06 2.127002e-10
6.579332e+06 1.319199e-10
8.111308e+06 8.181866e-11
1.000000e+07 5.074515e-11
