1.000000e-02 1.695465e-02
1.232847e-02 1.779510e-02
1.519911e-02 1.867721e-02
1.873817e-02 1.960305e-02
2.310130e-02 2.057478e-02
2.848036e-02 2.159467e-02
3.511192e-02 2.266513e-02
4.328761e-02 2.378865e-02
5.336699e-02 2.496786e-02
6.579332e-02 2.620552e-02
8.111308e-02 2.750454e-02
1.000000e-01 2.886795e-02
1.232847e-01 3.029894e-02
1.519911e-01 3.180087e-02
1.873817e-01 3.337725e-02
2.310130e-01 3.503177e-02
2.848036e-01 3.676831e-02
3.511192e-01 3.859093e-02
4.328761e-01 4.050392e-02
5.336699e-01 4.251177e-02
6.579332e-01 4.461924e-02
8.111308e-01 4.683138e-02
1.000000e+00 4.915354e-02
1.232847e+00 5.159151e-02
1.519911e+00 5.415149e-02
1.873817e+00 5.684027e-02
2.310130e+00 5.966524e-02
2.848036e+00 6.263457e-02
3.511192e+00 6.575718e-02
4.328761e+00 6.904292e-02
5.336699e+00 7.250244e-02
6.579332e+00 7.614721e-02
8.111308e+00 7.998928e-02
1.000000e+01 8.404085e-02
1.232847e+01 8.831369e-02
1.519911e+01 9.281813e-02
1.873817e+01 9.756153e-02
2.310130e+01 1.025462e-01
2.848036e+01 1.077664e-01
3.511192e+01 1.132039e-01
4.328761e+01 1.188231e-01
5.336699e+01 1.245627e-01
6.579332e+01 1.303268e-01
8.111308e+01 1.359724e-01
1.000000e+02 1.412957e-01
1.232847e+02 1.460172e-01
1.519911e+02 1.497688e-01
1.873817e+02 1.520895e-01
2.310130e+02 1.524401e-01
2.848036e+02 1.502488e-01
3.511192e+02 1.450013e-01
4.328761e+02 1.363780e-01
5.336699e+02 1.244138e-01
6.579332e+02 1.096247e-01
8.111308e+02 9.302002e-02
1.000000e+03 7.594555e-02
1.232847e+03 5.978201e-02
1.519911e+03 4.561854e-02
1.873817e+03 3.404796e-02
2.310130e+03 2.515628e-02
2.848036e+03 1.866555e-02
3.511192e+03 1.412699e-02
4.328761e+03 1.107795e-02
5.336699e+03 9.130711e-03
6.579332e+03 8.003276e-03
8.111308e+03 7.516326e-03
1.000000e+04 7.573893e-03
1.232847e+04 8.129372e-03
1.519911e+04 9.116203e-03
1.873817e+04 1.030319e-02
2.310130e+04 1.108290e-02
2.848036e+04 1.047920e-02
3.511192e+04 7.966667e-03
4.328761e+04 4.570679e-03
5.336699e+04 1.983749e-03
6.579332e+04 6.952609e-04
8.111308e+04 2.137176e-04
1.000000e+05 6.139600e-05
1.232847e+05 1.710564e-05
1.519911e+05 4.706446e-06
1.873817e+05 1.288799e-06
2.310130e+05 3.523253e-07
2.848036e+05 9.626180e-08
3.511192e+05 2.629562e-08
4.328761e+05 7.182696e-09
5.336699e+05 1.961931e-09
6.579332e+05 5.358926e-10
8.111308e+05 1.463764e-10
1.000000e+06 3.998195e-11
1.232847e+06 1.092086e-11
1.519911e+06 2.982978e-12
1.873817e+06 8.147849e-13
2.310130e+06 2.225543e-13
2.848036e+06 6.078954e-14
3.511192e+06 1.660435e-14
4.328761e+06 4.535392e-15
5.336699e+06 1.238819e-15
6.579332e+06 3.383769e-16
8.111308e+06 9.242591e-17
1.000000e+07 2.524566e-17
