1.000000e-02 3.847713e-02
1.232847e-02 4.001276e-02
1.519911e-02 4.160968e-02
1.873817e-02 4.327033e-02
2.310130e-02 4.499726e-02
2.848036e-02 4.679311e-02
3.511192e-02 4.866063e-02
4.328761e-02 5.060269e-02
5.336699e-02 5.262225e-02
6.579332e-02 5.472242e-02
8.111308e-02 5.690641e-02
1.000000e-01 5.917755e-02
1.232847e-01 6.153934e-02
1.519911e-01 6.399539e-02
1.873817e-01 6.654946e-02
2.310130e-01 6.920546e-02
2.848036e-01 7.196743e-02
3.511192e-01 7.483952e-02
4.328761e-01 7.782591e-02
5.336699e-01 8.093060e-02
6.579332e-01 8.415711e-02
8.111308e-01 8.750789e-02
1.000000e+00 9.098348e-02
1.232847e+00 9.458126e-02
1.519911e+00 9.829386e-02
1.873817e+00 1.021070e-01
2.310130e+00 1.059971e-01
2.848036e+00 1.099280e-01
3.511192e+00 1.138484e-01
4.328761e+00 1.176882e-01
5.336699e+00 1.213562e-01
6.579332e+00 1.247379e-01
8.111308e+00 1.276958e-01
1.000000e+01 1.300715e-01
1.232847e+01 1.316913e-01
1.519911e+01 1.323751e-01
1.873817e+01 1.319497e-01
2.310130e+01 1.302647e-01
2.848036e+01 1.272115e-01
3.511192e+01 1.227409e-01
4.328761e+01 1.168774e-01
5.336699e+01 1.097283e-01
6.579332e+01 1.014815e-01
8.111308e+01 9.239500e-02
1.000000e+02 8.277540e-02
1.232847e+02 7.295127e-02
1.519911e+02 6.324378e-02
1.873817e+02 5.394024e-02
2.310130e+02 4.527413e-02
2.848036e+02 3.741363e-02
3.511192e+02 3.045901e-02
4.328761e+02 2.444748e-02
5.336699e+02 1.936325e-02
6.579332e+02 1.515028e-02
8.111308e+02 1.172531e-02
1.000000e+03 8.989930e-03
1.232847e+03 6.840502e-03
1.519911e+03 5.175838e-03
1.873817e+03 3.902534e-03
2.310130e+03 2.938202e-03
2.848036e+03 2.212926e-03
3.511192e+03 1.669351e-03
4.328761e+03 1.261805e-03
5.336699e+03 9.548882e-04
6.579332e+03 7.218480e-04
8.111308e+03 5.429895e-04
1.000000e+04 4.042457e-04
1.232847e+04 2.959196e-04
1.519911e+04 2.115409e-04
1.873817e+04 1.467793e-04
2.310130e+04 9.844818e-05
2.848036e+04 6.375083e-05
3.511192e+04 3.992721e-05
4.328761e+04 2.428619e-05
5.336699e+04 1.442508e-05
6.579332e+04 8.413717e-06
8.111308e+04 4.843442e-06
1.000000e+05 2.763007e-06
1.232847e+05 1.566723e-06
1.519911e+05 8.849453e-07
1.873817e+05 4.986339e-07
2.310130e+05 2.805410e-07
2.848036e+05 1.576948e-07
3.511192e+05 8.859395e-08
4.328761e+05 4.975681e-08
5.336699e+05 2.793962e-08
6.579332e+05 1.568706e-08
8.111308e+05 8.807164e-09
1.000000e+06 4.944417e-09
1.232847e+06 2.775782e-09
1.519911e+06 1.558299e-09
1.873817e+06 8.748095e-10
2.310130e+06 4.911053e-10
2.848036e+06 2.756988e-10
3.511192e+06 1.547729e-10
4.328761e+06 8.688693e-11
5.336699e+06 4.877688e-11
6.579332e+06 2.738252e-11
8.111308e+06 1.537209e-11
1.000000e+07 8.629635e-12
