1.000000e-02 4.111270e-02
1.232847e-02 4.273453e-02
1.519911e-02 4.442034e-02
1.873817e-02 4.617266e-02
2.310130e-02 4.799411e-02
2.848036e-02 4.988740e-02
3.511192e-02 5.185539e-02
4.328761e-02 5.390100e-02
5.336699e-02 5.602732e-02
6.579332e-02 5.823751e-02
8.111308e-02 6.053490e-02
1.000000e-01 6.292291e-02
1.232847e-01 6.540513e-02
1.519911e-01 6.798526e-02
1.873817e-01 7.066718e-02
2.310130e-01 7.345488e-02
2.848036e-01 7.635252e-02
3.511192e-01 7.936432e-02
4.328761e-01 8.249450e-02
5.336699e-01 8.574700e-02
6.579332e-01 8.912507e-02
8.111308e-01 9.263054e-02
1.000000e+00 9.626269e-02
1.232847e+00 1.000167e-01
1.519911e+00 1.038814e-01
1.873817e+00 1.078367e-01
2.310130e+00 1.118504e-01
2.848036e+00 1.158743e-01
3.511192e+00 1.198402e-01
4.328761e+00 1.236566e-01
5.336699e+00 1.272049e-01
6.579332e+00 1.303385e-01
8.111308e+00 1.328834e-01
1.000000e+01 1.346426e-01
1.232847e+01 1.354054e-01
1.519911e+01 1.349621e-01
1.873817e+01 1.331240e-01
2.310130e+01 1.297473e-01
2.848036e+01 1.247592e-01
3.511192e+01 1.181798e-01
4.328761e+01 1.101369e-01
5.336699e+01 1.008669e-01
6.579332e+01 9.070071e-02
8.111308e+01 8.003336e-02
1.000000e+02 6.928349e-02
1.232847e+02 5.884928e-02
1.519911e+02 4.906965e-02
1.873817e+02 4.019758e-02
2.310130e+02 3.238872e-02
2.848036e+02 2.570470e-02
3.511192e+02 2.012761e-02
4.328761e+02 1.558038e-02
5.336699e+02 1.194864e-02
6.579332e+02 9.100316e-03
8.111308e+02 6.901082e-03
1.000000e+03 5.225040e-03
1.232847e+03 3.960970e-03
1.519911e+03 3.015001e-03
1.873817e+03 2.310735e-03
2.310130e+03 1.787803e-03
2.848036e+03 1.399615e-03
3.511192e+03 1.110893e-03
4.328761e+03 8.952997e-04
5.336699e+03 7.333713e-04
6.579332e+03 6.108122e-04
8.111308e+03 5.171423e-04
1.000000e+04 4.446619e-04
1.232847e+04 3.876765e-04
1.519911e+04 3.419309e-04
1.873817e+04 3.042049e-04
2.310130e+04 2.720350e-04
2.848036e+04 2.435348e-04
3.511192e+04 2.172902e-04
4.328761e+04 1.923092e-04
5.336699e+04 1.680019e-04
6.579332e+04 1.441672e-04
8.111308e+04 1.209572e-04
1.000000e+05 9.880362e-05
1.232847e+05 7.829812e-05
1.519911e+05 6.004232e-05
1.873817e+05 4.449853e-05
2.310130e+05 3.188166e-05
2.848036e+05 2.212410e-05
3.511192e+05 1.491939e-05
4.328761e+05 9.818354e-06
5.336699e+05 6.334802e-06
6.579332e+05 4.025048e-06
8.111308e+05 2.528496e-06
1.000000e+06 1.575470e-06
1.232847e+06 9.761185e-07
1.519911e+06 6.024814e-07
1.873817e+06 3.709417e-07
2.310130e+06 2.280251e-07
2.848036e+06 1.400356e-07
3.511192e+06 8.594993e-08
4.328761e+06 5.273668e-08
5.336699e+06 3.235246e-08
6.579332e+06 1.984580e-08
8.111308e+06 1.217357e-08
1.000000e+07 7.467319e-09
