1.000000e-02 4.656311e-02
1.232847e-02 4.768017e-02
1.519911e-02 4.882402e-02
1.873817e-02 4.999532e-02
2.310130e-02 5.119471e-02
2.848036e-02 5.242288e-02
3.511192e-02 5.368051e-02
4.328761e-02 5.496831e-02
5.336699e-02 5.628701e-02
6.579332e-02 5.763734e-02
8.111308e-02 5.902007e-02
1.000000e-01 6.043597e-02
1.232847e-01 6.188583e-02
1.519911e-01 6.337048e-02
1.873817e-01 6.489075e-02
2.310130e-01 6.644748e-02
2.848036e-01 6.804153e-02
3.511192e-01 6.967373e-02
4.328761e-01 7.134483e-02
5.336699e-01 7.305536e-02
6.579332e-01 7.480545e-02
8.111308e-01 7.659449e-02
1.000000e+00 7.842074e-02
1.232847e+00 8.028078e-02
1.519911e+00 8.216888e-02
1.873817e+00 8.407626e-02
2.310130e+00 8.599041e-02
2.848036e+00 8.789431e-02
3.511192e+00 8.976590e-02
4.328761e+00 9.157763e-02
5.336699e+00 9.329635e-02
6.579332e+00 9.488352e-02
8.111308e+00 9.629596e-02
1.000000e+01 9.748703e-02
1.232847e+01 9.840840e-02
1.519911e+01 9.901227e-02
1.873817e+01 9.925410e-02
2.310130e+01 9.909542e-02
2.848036e+01 9.850670e-02
3.511192e+01 9.746996e-02
4.328761e+01 9.598071e-02
5.336699e+01 9.404905e-02
6.579332e+01 9.169985e-02
8.111308e+01 8.897174e-02
1.000000e+02 8.591514e-02
1.232847e+02 8.258946e-02
1.519911e+02 7.905980e-02
1.873817e+02 7.539341e-02
2.310130e+02 7.165630e-02
2.848036e+02 6.791029e-02
3.511192e+02 6.421065e-02
4.328761e+02 6.060445e-02
5.336699e+02 5.712963e-02
6.579332e+02 5.381475e-02
8.111308e+02 5.067923e-02
1.000000e+03 4.773401e-02
1.232847e+03 4.498240e-02
1.519911e+03 4.242116e-02
1.873817e+03 4.004145e-02
2.310130e+03 3.782984e-02
2.848036e+03 3.576913e-02
3.511192e+03 3.383918e-02
4.328761e+03 3.201760e-02
5.336699e+03 3.028048e-02
6.579332e+03 2.860320e-02
8.111308e+03 2.696130e-02
1.000000e+04 2.533159e-02
1.232847e+04 2.369343e-02
1.519911e+04 2.203016e-02
1.873817e+04 2.033064e-02
2.310130e+04 1.859073e-02
2.848036e+04 1.681447e-02
3.511192e+04 1.501465e-02
4.328761e+04 1.321265e-02
5.336699e+04 1.143708e-02
6.579332e+04 9.721381e-03
8.111308e+04 8.100441e-03
1.000000e+05 6.606670e-03
1.232847e+05 5.266355e-03
1.519911e+05 4.096942e-03
1.873817e+05 3.105794e-03
2.310130e+05 2.290503e-03
2.848036e+05 1.640413e-03
3.511192e+05 1.138787e-03
4.328761e+05 7.650861e-04
5.336699e+05 4.970167e-04
6.579332e+05 3.122933e-04
8.111308e+05 1.901533e-04
1.000000e+06 1.125886e-04
1.232847e+06 6.512286e-05
1.519911e+06 3.698460e-05
1.873817e+06 2.072342e-05
2.310130e+06 1.150419e-05
2.848036e+06 6.347656e-06
3.511192e+06 3.489429e-06
4.328761e+06 1.914130e-06
5.336699e+06 1.048833e-06
6.579332e+06 5.744085e-07
8.111308e+06 3.145263e-07
1.000000e+07 1.722179e-07
