1.000000e-02 3.279955e-02
1.232847e-02 3.373507e-02
1.519911e-02 3.469726e-02
1.873817e-02 3.568691e-02
2.310130e-02 3.670478e-02
2.848036e-02 3.775168e-02
3.511192e-02 3.882844e-02
4.328761e-02 3.993591e-02
5.336699e-02 4.107497e-02
6.579332e-02 4.224652e-02
8.111308e-02 4.345148e-02
1.000000e-01 4.469082e-02
1.232847e-01 4.596550e-02
1.519911e-01 4.727653e-02
1.873817e-01 4.862496e-02
2.310130e-01 5.001185e-02
2.848036e-01 5.143827e-02
3.511192e-01 5.290530e-02
4.328761e-01 5.441397e-02
5.336699e-01 5.596512e-02
6.579332e-01 5.755929e-02
8.111308e-01 5.919642e-02
1.000000e+00 6.087550e-02
1.232847e+00 6.259413e-02
1.519911e+00 6.434797e-02
1.873817e+00 6.613019e-02
2.310130e+00 6.793086e-02
2.848036e+00 6.973643e-02
3.511192e+00 7.152935e-02
4.328761e+00 7.328794e-02
5.336699e+00 7.498649e-02
6.579332e+00 7.659581e-02
8.111308e+00 7.808422e-02
1.000000e+01 7.941897e-02
1.232847e+01 8.056809e-02
1.519911e+01 8.150254e-02
1.873817e+01 8.219851e-02
2.310130e+01 8.263963e-02
2.848036e+01 8.281883e-02
3.511192e+01 8.273966e-02
4.328761e+01 8.241679e-02
5.336699e+01 8.187568e-02
6.579332e+01 8.115142e-02
8.111308e+01 8.028683e-02
1.000000e+02 7.933006e-02
1.232847e+02 7.833195e-02
1.519911e+02 7.734343e-02
1.873817e+02 7.641303e-02
2.310130e+02 7.558484e-02
2.848036e+02 7.489678e-02
3.511192e+02 7.437926e-02
4.328761e+02 7.405405e-02
5.336699e+02 7.393342e-02
6.579332e+02 7.401916e-02
8.111308e+02 7.430166e-02
1.000000e+03 7.475891e-02
1.232847e+03 7.535548e-02
1.519911e+03 7.604162e-02
1.873817e+03 7.675283e-02
2.310130e+03 7.741013e-02
2.848036e+03 7.792151e-02
3.511192e+03 7.818483e-02
4.328761e+03 7.809252e-02
5.336699e+03 7.753785e-02
6.579332e+03 7.642268e-02
8.111308e+03 7.466598e-02
1.000000e+04 7.221226e-02
1.232847e+04 6.903891e-02
1.519911e+04 6.516159e-02
1.873817e+04 6.063680e-02
2.310130e+04 5.556114e-02
2.848036e+04 5.006680e-02
3.511192e+04 4.431347e-02
4.328761e+04 3.847705e-02
5.336699e+04 3.273609e-02
6.579332e+04 2.725778e-02
8.111308e+04 2.218510e-02
1.000000e+05 1.762700e-02
1.232847e+05 1.365292e-02
1.519911e+05 1.029204e-02
1.873817e+05 7.537041e-03
2.310130e+05 5.350850e-03
2.848036e+05 3.674862e-03
3.511192e+05 2.436985e-03
4.328761e+05 1.558852e-03
5.336699e+05 9.621521e-04
6.579332e+05 5.742282e-04
8.111308e+05 3.326576e-04
1.000000e+06 1.880120e-04
1.232847e+06 1.042415e-04
1.519911e+06 5.699213e-05
1.873817e+06 3.086059e-05
2.310130e+06 1.660609e-05
2.848036e+06 8.901150e-06
3.511192e+06 4.760367e-06
4.328761e+06 2.542698e-06
5.336699e+06 1.357303e-06
6.579332e+06 7.243334e-07
8.111308e+06 3.865079e-07
1.000000e+07 2.062389e-07
