1.000000e-02 5.262386e-03
1.232847e-02 5.665158e-03
1.519911e-02 6.098757e-03
1.873817e-02 6.565543e-03
2.310130e-02 7.068057e-03
2.848036e-02 7.609031e-03
3.511192e-02 8.191410e-03
4.328761e-02 8.818364e-03
5.336699e-02 9.493303e-03
6.579332e-02 1.021990e-02
8.111308e-02 1.100211e-02
1.000000e-01 1.184419e-02
1.232847e-01 1.275072e-02
1.519911e-01 1.372663e-02
1.873817e-01 1.477724e-02
2.310130e-01 1.590826e-02
2.848036e-01 1.712585e-02
3.511192e-01 1.843662e-02
4.328761e-01 1.984773e-02
5.336699e-01 2.136684e-02
6.579332e-01 2.300224e-02
8.111308e-01 2.476284e-02
1.000000e+00 2.665823e-02
1.232847e+00 2.869875e-02
1.519911e+00 3.089551e-02
1.873817e+00 3.326041e-02
2.310130e+00 3.580612e-02
2.848036e+00 3.854606e-02
3.511192e+00 4.149419e-02
4.328761e+00 4.466477e-02
5.336699e+00 4.807189e-02
6.579332e+00 5.172882e-02
8.111308e+00 5.564691e-02
1.000000e+01 5.983426e-02
1.232847e+01 6.429378e-02
1.519911e+01 6.902070e-02
1.873817e+01 7.399951e-02
2.310130e+01 7.920031e-02
2.848036e+01 8.457467e-02
3.511192e+01 9.005143e-02
4.328761e+01 9.553283e-02
5.336699e+01 1.008919e-01
6.579332e+01 1.059719e-01
8.111308e+01 1.105894e-01
1.000000e+02 1.145420e-01
1.232847e+02 1.176206e-01
1.519911e+02 1.196277e-01
1.873817e+02 1.203986e-01
2.310130e+02 1.198242e-01
2.848036e+02 1.178703e-01
3.511192e+02 1.145894e-01
4.328761e+02 1.101226e-01
5.336699e+02 1.046886e-01
6.579332e+02 9.856255e-02
8.111308e+02 9.204815e-02
1.000000e+03 8.544828e-02
1.232847e+03 7.903996e-02
1.519911e+03 7.305716e-02
1.873817e+03 6.768307e-02
2.310130e+03 6.305131e-02
2.848036e+03 5.925388e-02
3.511192e+03 5.635320e-02
4.328761e+03 5.439565e-02
5.336699e+03 5.342419e-02
6.579332e+03 5.348809e-02
8.111308e+03 5.464707e-02
1.000000e+04 5.696532e-02
1.232847e+04 6.048718e-02
1.519911e+04 6.518073e-02
1.873817e+04 7.082960e-02
2.310130e+04 7.685662e-02
2.848036e+04 8.209749e-02
3.511192e+04 8.464839e-02
4.328761e+04 8.209949e-02
5.336699e+04 7.256485e-02
6.579332e+04 5.642257e-02
8.111308e+04 3.733408e-02
1.000000e+05 2.056841e-02
1.232847e+05 9.429225e-03
1.519911e+05 3.684674e-03
1.873817e+05 1.278338e-03
2.310130e+05 4.108571e-04
2.848036e+05 1.264866e-04
3.511192e+05 3.810621e-05
4.328761e+05 1.136687e-05
5.336699e+05 3.376462e-06
6.579332e+05 1.001287e-06
8.111308e+05 2.967442e-07
1.000000e+06 8.792402e-08
1.232847e+06 2.604946e-08
1.519911e+06 7.717531e-09
1.873817e+06 2.286410e-09
2.310130e+06 6.773744e-10
2.848036e+06 2.006795e-10
3.511192e+06 5.945346e-11
4.328761e+06 1.761372e-11
5.336699e+06 5.218254e-12
6.579332e+06 1.545964e-12
8.111308e+06 4.580082e-13
1.000000e+07 1.356898e-13
