1.000000e-02 1.463450e-02
1.232847e-02 1.526145e-02
1.519911e-02 1.591527e-02
1.873817e-02 1.659709e-02
2.310130e-02 1.730813e-02
2.848036e-02 1.804962e-02
3.511192e-02 1.882289e-02
4.328761e-02 1.962928e-02
5.336699e-02 2.047021e-02
6.579332e-02 2.134717e-02
8.111308e-02 2.226171e-02
1.000000e-01 2.321542e-02
1.232847e-01 2.420999e-02
1.519911e-01 2.524716e-02
1.873817e-01 2.632877e-02
2.310130e-01 2.745672e-02
2.848036e-01 2.863299e-02
3.511192e-01 2.985965e-02
4.328761e-01 3.113883e-02
5.336699e-01 3.247277e-02
6.579332e-01 3.386374e-02
8.111308e-01 3.531405e-02
1.000000e+00 3.682601e-02
1.232847e+00 3.840186e-02
1.519911e+00 4.004369e-02
1.873817e+00 4.175336e-02
2.310130e+00 4.353237e-02
2.848036e+00 4.538172e-02
3.511192e+00 4.730175e-02
4.328761e+00 4.929198e-02
5.336699e+00 5.135093e-02
6.579332e+00 5.347594e-02
8.111308e+00 5.566303e-02
1.000000e+01 5.790671e-02
1.232847e+01 6.019990e-02
1.519911e+01 6.253386e-02
1.873817e+01 6.489813e-02
2.310130e+01 6.728065e-02
2.848036e+01 6.966781e-02
3.511192e+01 7.204469e-02
4.328761e+01 7.439532e-02
5.336699e+01 7.670302e-02
6.579332e+01 7.895080e-02
8.111308e+01 8.112177e-02
1.000000e+02 8.319959e-02
1.232847e+02 8.516890e-02
1.519911e+02 8.701565e-02
1.873817e+02 8.872742e-02
2.310130e+02 9.029359e-02
2.848036e+02 9.170536e-02
3.511192e+02 9.295571e-02
4.328761e+02 9.403915e-02
5.336699e+02 9.495132e-02
6.579332e+02 9.568858e-02
8.111308e+02 9.624737e-02
1.000000e+03 9.662358e-02
1.232847e+03 9.681185e-02
1.519911e+03 9.680483e-02
1.873817e+03 9.659250e-02
2.310130e+03 9.616147e-02
2.848036e+03 9.549443e-02
3.511192e+03 9.456973e-02
4.328761e+03 9.336120e-02
5.336699e+03 9.183824e-02
6.579332e+03 8.996634e-02
8.111308e+03 8.770809e-02
1.000000e+04 8.502509e-02
1.232847e+04 8.188074e-02
1.519911e+04 7.824431e-02
1.873817e+04 7.409639e-02
2.310130e+04 6.943548e-02
2.848036e+04 6.428509e-02
3.511192e+04 5.870019e-02
4.328761e+04 5.277118e-02
5.336699e+04 4.662349e-02
6.579332e+04 4.041152e-02
8.111308e+04 3.430660e-02
1.000000e+05 2.848060e-02
1.232847e+05 2.308822e-02
1.519911e+05 1.825141e-02
1.873817e+05 1.404918e-02
2.310130e+05 1.051441e-02
2.848036e+05 7.637417e-03
3.511192e+05 5.374103e-03
4.328761e+05 3.656201e-03
5.336699e+05 2.401258e-03
6.579332e+05 1.521374e-03
8.111308e+05 9.305695e-04
1.000000e+06 5.508974e-04
1.232847e+06 3.169660e-04
1.519911e+06 1.781789e-04
1.873817e+06 9.840250e-05
2.310130e+06 5.366303e-05
2.848036e+06 2.901950e-05
3.511192e+06 1.561089e-05
4.328761e+06 8.372390e-06
5.336699e+06 4.483106e-06
6.579332e+06 2.398785e-06
8.111308e+06 1.283189e-06
1.000000e+07 6.863860e-07
