1.000000e-02 1.116403e-01
1.232847e-02 1.119529e-01
1.519911e-02 1.122664e-01
1.873817e-02 1.125808e-01
2.310130e-02 1.128961e-01
2.848036e-02 1.132123e-01
3.511192e-02 1.135293e-01
4.328761e-02 1.138473e-01
5.336699e-02 1.141661e-01
6.579332e-02 1.144858e-01
8.111308e-02 1.148064e-01
1.000000e-01 1.151279e-01
1.232847e-01 1.154503e-01
1.519911e-01 1.157736e-01
1.873817e-01 1.160978e-01
2.310130e-01 1.164229e-01
2.848036e-01 1.167487e-01
3.511192e-01 1.170749e-01
4.328761e-01 1.174004e-01
5.336699e-01 1.177229e-01
6.579332e-01 1.180379e-01
8.111308e-01 1.183373e-01
1.000000e+00 1.186074e-01
1.232847e+00 1.188275e-01
1.519911e+00 1.189678e-01
1.873817e+00 1.189873e-01
2.310130e+00 1.188333e-01
2.848036e+00 1.184409e-01
3.511192e+00 1.177343e-01
4.328761e+00 1.166297e-01
5.336699e+00 1.150400e-01
6.579332e+00 1.128813e-01
8.111308e+00 1.100810e-01
1.000000e+01 1.065862e-01
1.232847e+01 1.023722e-01
1.519911e+01 9.744897e-02
1.873817e+01 9.186478e-02
2.310130e+01 8.570624e-02
2.848036e+01 7.909379e-02
3.511192e+01 7.217364e-02
4.328761e+01 6.510676e-02
5.336699e+01 5.805680e-02
6.579332e+01 5.117832e-02
8.111308e+01 4.460695e-02
1.000000e+02 3.845244e-02
1.232847e+02 3.279499e-02
1.519911e+02 2.768472e-02
1.873817e+02 2.314372e-02
2.310130e+02 1.916988e-02
2.848036e+02 1.574171e-02
3.511192e+02 1.282344e-02
4.328761e+02 1.036988e-02
5.336699e+02 8.330677e-03
6.579332e+02 6.653861e-03
8.111308e+02 5.288534e-03
1.000000e+03 4.186789e-03
1.232847e+03 3.304951e-03
1.519911e+03 2.604227e-03
1.873817e+03 2.050924e-03
2.310130e+03 1.616346e-03
2.848036e+03 1.276464e-03
3.511192e+03 1.011468e-03
4.328761e+03 8.052454e-04
5.336699e+03 6.448519e-04
6.579332e+03 5.199963e-04
8.111308e+03 4.225706e-04
1.000000e+04 3.462330e-04
1.232847e+04 2.860507e-04
1.519911e+04 2.382009e-04
1.873817e+04 1.997287e-04
2.310130e+04 1.683540e-04
2.848036e+04 1.423240e-04
3.511192e+04 1.203029e-04
4.328761e+04 1.012946e-04
5.336699e+04 8.458873e-05
6.579332e+04 6.972263e-05
8.111308e+04 5.644601e-05
1.000000e+05 4.467665e-05
1.232847e+05 3.443938e-05
1.519911e+05 2.579122e-05
1.873817e+05 1.874935e-05
2.310130e+05 1.324463e-05
2.848036e+05 9.114950e-06
3.511192e+05 6.133545e-06
4.328761e+05 4.052199e-06
5.336699e+05 2.638985e-06
6.579332e+05 1.700214e-06
8.111308e+05 1.086868e-06
1.000000e+06 6.909753e-07
1.232847e+06 4.376361e-07
1.519911e+06 2.764849e-07
1.873817e+06 1.743882e-07
2.310130e+06 1.098779e-07
2.848036e+06 6.918688e-08
3.511192e+06 4.354830e-08
4.328761e+06 2.740468e-08
5.336699e+06 1.724364e-08
6.579332e+06 1.084952e-08
8.111308e+06 6.826275e-09
1.000000e+07 4.294923e-09
