1.000000e-02 3.648366e-03
1.232847e-02 3.875584e-03
1.519911e-02 4.116952e-03
1.873817e-02 4.373353e-03
2.310130e-02 4.645722e-03
2.848036e-02 4.935054e-03
3.511192e-02 5.242406e-03
4.328761e-02 5.568899e-03
5.336699e-02 5.915725e-03
6.579332e-02 6.284152e-03
8.111308e-02 6.675525e-03
1.000000e-01 7.091271e-03
1.232847e-01 7.532911e-03
1.519911e-01 8.002055e-03
1.873817e-01 8.500417e-03
2.310130e-01 9.029816e-03
2.848036e-01 9.592186e-03
3.511192e-01 1.018958e-02
4.328761e-01 1.082418e-02
5.336699e-01 1.149829e-02
6.579332e-01 1.221439e-02
8.111308e-01 1.297506e-02
1.000000e+00 1.378307e-02
1.232847e+00 1.464134e-02
1.519911e+00 1.555295e-02
1.873817e+00 1.652112e-02
2.310130e+00 1.754926e-02
2.848036e+00 1.864090e-02
3.511192e+00 1.979970e-02
4.328761e+00 2.102946e-02
5.336699e+00 2.233404e-02
6.579332e+00 2.371733e-02
8.111308e+00 2.518323e-02
1.000000e+01 2.673556e-02
1.232847e+01 2.837800e-02
1.519911e+01 3.011398e-02
1.873817e+01 3.194657e-02
2.310130e+01 3.387835e-02
2.848036e+01 3.591130e-02
3.511192e+01 3.804661e-02
4.328761e+01 4.028450e-02
5.336699e+01 4.262412e-02
6.579332e+01 4.506332e-02
8.111308e+01 4.759859e-02
1.000000e+02 5.022497e-02
1.232847e+02 5.293604e-02
1.519911e+02 5.572407e-02
1.873817e+02 5.858027e-02
2.310130e+02 6.149525e-02
2.848036e+02 6.445969e-02
3.511192e+02 6.746533e-02
4.328761e+02 7.050610e-02
5.336699e+02 7.357972e-02
6.579332e+02 7.668944e-02
8.111308e+02 7.984612e-02
1.000000e+03 8.307046e-02
1.232847e+03 8.639544e-02
1.519911e+03 8.986879e-02
1.873817e+03 9.355541e-02
2.310130e+03 9.753975e-02
2.848036e+03 1.019277e-01
3.511192e+03 1.068480e-01
4.328761e+03 1.124516e-01
5.336699e+03 1.189086e-01
6.579332e+03 1.263992e-01
8.111308e+03 1.350936e-01
1.000000e+04 1.451127e-01
1.232847e+04 1.564572e-01
1.519911e+04 1.688858e-01
1.873817e+04 1.817273e-01
2.310130e+04 1.936267e-01
2.848036e+04 2.022901e-01
3.511192e+04 2.044248e-01
4.328761e+04 1.962519e-01
5.336699e+04 1.749920e-01
6.579332e+04 1.411617e-01
8.111308e+04 1.001848e-01
1.000000e+05 6.099131e-02
1.232847e+05 3.132304e-02
1.519911e+05 1.355575e-02
1.873817e+05 5.036594e-03
2.310130e+05 1.663008e-03
2.848036e+05 5.074869e-04
3.511192e+05 1.479335e-04
4.328761e+05 4.212007e-05
5.336699e+05 1.186273e-05
6.579332e+05 3.325672e-06
8.111308e+05 9.306520e-07
1.000000e+06 2.602581e-07
1.232847e+06 7.276438e-08
1.519911e+06 2.034225e-08
1.873817e+06 5.686801e-09
2.310130e+06 1.589767e-09
2.848036e+06 4.444243e-10
3.511192e+06 1.242401e-10
4.328761e+06 3.473167e-11
5.336699e+06 9.709336e-12
6.579332e+06 2.714272e-12
8.111308e+06 7.587825e-13
1.000000e+07 2.121198e-13
