1.000000e-02 1.571381e-02
1.232847e-02 1.637836e-02
1.519911e-02 1.707101e-02
1.873817e-02 1.779296e-02
2.310130e-02 1.854543e-02
2.848036e-02 1.932973e-02
3.511192e-02 2.014720e-02
4.328761e-02 2.099924e-02
5.336699e-02 2.188731e-02
6.579332e-02 2.281294e-02
8.111308e-02 2.377772e-02
1.000000e-01 2.478330e-02
1.232847e-01 2.583140e-02
1.519911e-01 2.692383e-02
1.873817e-01 2.806246e-02
2.310130e-01 2.924924e-02
2.848036e-01 3.048621e-02
3.511192e-01 3.177548e-02
4.328761e-01 3.311924e-02
5.336699e-01 3.451977e-02
6.579332e-01 3.597934e-02
8.111308e-01 3.750028e-02
1.000000e+00 3.908482e-02
1.232847e+00 4.073507e-02
1.519911e+00 4.245286e-02
1.873817e+00 4.423963e-02
2.310130e+00 4.609621e-02
2.848036e+00 4.802263e-02
3.511192e+00 5.001790e-02
4.328761e+00 5.207969e-02
5.336699e+00 5.420408e-02
6.579332e+00 5.638526e-02
8.111308e+00 5.861521e-02
1.000000e+01 6.088345e-02
1.232847e+01 6.317679e-02
1.519911e+01 6.547910e-02
1.873817e+01 6.777123e-02
2.310130e+01 7.003101e-02
2.848036e+01 7.223331e-02
3.511192e+01 7.435038e-02
4.328761e+01 7.635226e-02
5.336699e+01 7.820746e-02
6.579332e+01 7.988379e-02
8.111308e+01 8.134949e-02
1.000000e+02 8.257448e-02
1.232847e+02 8.353182e-02
1.519911e+02 8.419927e-02
1.873817e+02 8.456092e-02
2.310130e+02 8.460874e-02
2.848036e+02 8.434397e-02
3.511192e+02 8.377830e-02
4.328761e+02 8.293452e-02
5.336699e+02 8.184686e-02
6.579332e+02 8.056066e-02
8.111308e+02 7.913165e-02
1.000000e+03 7.762474e-02
1.232847e+03 7.611254e-02
1.519911e+03 7.467378e-02
1.873817e+03 7.339190e-02
2.310130e+03 7.235388e-02
2.848036e+03 7.164957e-02
3.511192e+03 7.137134e-02
4.328761e+03 7.161385e-02
5.336699e+03 7.247318e-02
6.579332e+03 7.404384e-02
8.111308e+03 7.641120e-02
1.000000e+04 7.963499e-02
1.232847e+04 8.371726e-02
1.519911e+04 8.854532e-02
1.873817e+04 9.380029e-02
2.310130e+04 9.882970e-02
2.848036e+04 1.025128e-01
3.511192e+04 1.032130e-01
4.328761e+04 9.900788e-02
5.336699e+04 8.841082e-02
6.579332e+04 7.153489e-02
8.111308e+04 5.097029e-02
1.000000e+05 3.116533e-02
1.232847e+05 1.607731e-02
1.519911e+05 6.989893e-03
1.873817e+05 2.609537e-03
2.310130e+05 8.659099e-04
2.848036e+05 2.655704e-04
3.511192e+05 7.780006e-05
4.328761e+05 2.226012e-05
5.336699e+05 6.299688e-06
6.579332e+05 1.774558e-06
8.111308e+05 4.989580e-07
1.000000e+06 1.401980e-07
1.232847e+06 3.938358e-08
1.519911e+06 1.106250e-08
1.873817e+06 3.107275e-09
2.310130e+06 8.727755e-10
2.848036e+06 2.451457e-10
3.511192e+06 6.885659e-11
4.328761e+06 1.934046e-11
5.336699e+06 5.432353e-12
6.579332e+06 1.525840e-12
8.111308e+06 4.285784e-13
1.000000e+07 1.203792e-13
