1.000000e-02 7.858252e-03
1.232847e-02 8.375127e-03
1.519911e-02 8.926000e-03
1.873817e-02 9.513107e-03
2.310130e-02 1.013883e-02
2.848036e-02 1.080571e-02
3.511192e-02 1.151646e-02
4.328761e-02 1.227395e-02
5.336699e-02 1.308127e-02
6.579332e-02 1.394169e-02
8.111308e-02 1.485870e-02
1.000000e-01 1.583603e-02
1.232847e-01 1.687764e-02
1.519911e-01 1.798776e-02
1.873817e-01 1.917091e-02
2.310130e-01 2.043187e-02
2.848036e-01 2.177578e-02
3.511192e-01 2.320808e-02
4.328761e-01 2.473459e-02
5.336699e-01 2.636152e-02
6.579332e-01 2.809547e-02
8.111308e-01 2.994350e-02
1.000000e+00 3.191313e-02
1.232847e+00 3.401237e-02
1.519911e+00 3.624978e-02
1.873817e+00 3.863438e-02
2.310130e+00 4.117574e-02
2.848036e+00 4.388384e-02
3.511192e+00 4.676898e-02
4.328761e+00 4.984158e-02
5.336699e+00 5.311181e-02
6.579332e+00 5.658915e-02
8.111308e+00 6.028169e-02
1.000000e+01 6.419518e-02
1.232847e+01 6.833183e-02
1.519911e+01 7.268873e-02
1.873817e+01 7.725597e-02
2.310130e+01 8.201438e-02
2.848036e+01 8.693301e-02
3.511192e+01 9.196655e-02
4.328761e+01 9.705277e-02
5.336699e+01 1.021106e-01
6.579332e+01 1.070388e-01
8.111308e+01 1.117172e-01
1.000000e+02 1.160084e-01
1.232847e+02 1.197639e-01
1.519911e+02 1.228320e-01
1.873817e+02 1.250683e-01
2.310130e+02 1.263489e-01
2.848036e+02 1.265830e-01
3.511192e+02 1.257242e-01
4.328761e+02 1.237784e-01
5.336699e+02 1.208063e-01
6.579332e+02 1.169192e-01
8.111308e+02 1.122697e-01
1.000000e+03 1.070373e-01
1.232847e+03 1.014119e-01
1.519911e+03 9.557746e-02
1.873817e+03 8.969855e-02
2.310130e+03 8.390984e-02
2.848036e+03 7.831076e-02
3.511192e+03 7.296393e-02
4.328761e+03 6.789718e-02
5.336699e+03 6.310797e-02
6.579332e+03 5.856941e-02
8.111308e+03 5.423741e-02
1.000000e+04 5.005834e-02
1.232847e+04 4.597726e-02
1.519911e+04 4.194612e-02
1.873817e+04 3.793173e-02
2.310130e+04 3.392235e-02
2.848036e+04 2.993174e-02
3.511192e+04 2.599939e-02
4.328761e+04 2.218607e-02
5.336699e+04 1.856498e-02
6.579332e+04 1.521025e-02
8.111308e+04 1.218536e-02
1.000000e+05 9.534357e-03
1.232847e+05 7.277513e-03
1.519911e+05 5.411785e-03
1.873817e+05 3.914711e-03
2.310130e+05 2.749993e-03
2.848036e+05 1.873055e-03
3.511192e+05 1.235671e-03
4.328761e+05 7.895766e-04
5.336699e+05 4.893994e-04
6.579332e+05 2.951290e-04
8.111308e+05 1.738807e-04
1.000000e+06 1.005615e-04
1.232847e+06 5.735293e-05
1.519911e+06 3.238700e-05
1.873817e+06 1.816651e-05
2.310130e+06 1.014594e-05
2.848036e+06 5.651400e-06
3.511192e+06 3.142984e-06
4.328761e+06 1.746444e-06
5.336699e+06 9.700129e-07
6.579332e+06 5.386609e-07
8.111308e+06 2.991050e-07
1.000000e+07 1.660834e-07
