1.000000e-02 2.181052e-02
1.232847e-02 2.286951e-02
1.519911e-02 2.397992e-02
1.873817e-02 2.514424e-02
2.310130e-02 2.636510e-02
2.848036e-02 2.764523e-02
3.511192e-02 2.898752e-02
4.328761e-02 3.039498e-02
5.336699e-02 3.187078e-02
6.579332e-02 3.341824e-02
8.111308e-02 3.504083e-02
1.000000e-01 3.674221e-02
1.232847e-01 3.852619e-02
1.519911e-01 4.039679e-02
1.873817e-01 4.235822e-02
2.310130e-01 4.441489e-02
2.848036e-01 4.657141e-02
3.511192e-01 4.883262e-02
4.328761e-01 5.120359e-02
5.336699e-01 5.368959e-02
6.579332e-01 5.629605e-02
8.111308e-01 5.902853e-02
1.000000e+00 6.189261e-02
1.232847e+00 6.489367e-02
1.519911e+00 6.803668e-02
1.873817e+00 7.132584e-02
2.310130e+00 7.476405e-02
2.848036e+00 7.835229e-02
3.511192e+00 8.208880e-02
4.328761e+00 8.596802e-02
5.336699e+00 8.997936e-02
6.579332e+00 9.410574e-02
8.111308e+00 9.832189e-02
1.000000e+01 1.025925e-01
1.232847e+01 1.068704e-01
1.519911e+01 1.110946e-01
1.873817e+01 1.151886e-01
2.310130e+01 1.190598e-01
2.848036e+01 1.225987e-01
3.511192e+01 1.256809e-01
4.328761e+01 1.281690e-01
5.336699e+01 1.299185e-01
6.579332e+01 1.307843e-01
8.111308e+01 1.306307e-01
1.000000e+02 1.293425e-01
1.232847e+02 1.268377e-01
1.519911e+02 1.230787e-01
1.873817e+02 1.180819e-01
2.310130e+02 1.119232e-01
2.848036e+02 1.047371e-01
3.511192e+02 9.671036e-02
4.328761e+02 8.806942e-02
5.336699e+02 7.906399e-02
6.579332e+02 6.994861e-02
8.111308e+02 6.096516e-02
1.000000e+03 5.232838e-02
1.232847e+03 4.421599e-02
1.519911e+03 3.676350e-02
1.873817e+03 3.006316e-02
2.310130e+03 2.416590e-02
2.848036e+03 1.908517e-02
3.511192e+03 1.480185e-02
4.328761e+03 1.126988e-02
5.336699e+03 8.422528e-03
6.579332e+03 6.178918e-03
8.111308e+03 4.450865e-03
1.000000e+04 3.149300e-03
1.232847e+04 2.189804e-03
1.519911e+04 1.496721e-03
1.873817e+04 1.005565e-03
2.310130e+04 6.637735e-04
2.848036e+04 4.301261e-04
3.511192e+04 2.733141e-04
4.328761e+04 1.701365e-04
5.336699e+04 1.037135e-04
6.579332e+04 6.194840e-05
8.111308e+04 3.631746e-05
1.000000e+05 2.095167e-05
1.232847e+05 1.193096e-05
1.519911e+05 6.727067e-06
1.873817e+05 3.765828e-06
2.310130e+05 2.097694e-06
2.848036e+05 1.164643e-06
3.511192e+05 6.452434e-07
4.328761e+05 3.570089e-07
5.336699e+05 1.973708e-07
6.579332e+05 1.090626e-07
8.111308e+05 6.024829e-08
1.000000e+06 3.327677e-08
1.232847e+06 1.837790e-08
1.519911e+06 1.014909e-08
1.873817e+06 5.604606e-09
2.310130e+06 3.094965e-09
2.848036e+06 1.709080e-09
3.511192e+06 9.437715e-10
4.328761e+06 5.211591e-10
5.336699e+06 2.877884e-10
6.579332e+06 1.589190e-10
8.111308e+06 8.775635e-11
1.000000e+07 4.845975e-11
