1.000000e-02 4.335547e-02
1.232847e-02 4.508202e-02
1.519911e-02 4.687732e-02
1.873817e-02 4.874412e-02
2.310130e-02 5.068525e-02
2.848036e-02 5.270370e-02
3.511192e-02 5.480252e-02
4.328761e-02 5.698492e-02
5.336699e-02 5.925423e-02
6.579332e-02 6.161392e-02
8.111308e-02 6.406757e-02
1.000000e-01 6.661894e-02
1.232847e-01 6.927191e-02
1.519911e-01 7.203052e-02
1.873817e-01 7.489900e-02
2.310130e-01 7.788169e-02
2.848036e-01 8.098310e-02
3.511192e-01 8.420783e-02
4.328761e-01 8.756035e-02
5.336699e-01 9.104472e-02
6.579332e-01 9.466391e-02
8.111308e-01 9.841875e-02
1.000000e+00 1.023063e-01
1.232847e+00 1.063174e-01
1.519911e+00 1.104340e-01
1.873817e+00 1.146247e-01
2.310130e+00 1.188407e-01
2.848036e+00 1.230104e-01
3.511192e+00 1.270348e-01
4.328761e+00 1.307823e-01
5.336699e+00 1.340870e-01
6.579332e+00 1.367485e-01
8.111308e+00 1.385371e-01
1.000000e+01 1.392043e-01
1.232847e+01 1.385012e-01
1.519911e+01 1.362020e-01
1.873817e+01 1.321348e-01
2.310130e+01 1.262125e-01
2.848036e+01 1.184615e-01
3.511192e+01 1.090407e-01
4.328761e+01 9.824494e-02
5.336699e+01 8.648986e-02
6.579332e+01 7.427694e-02
8.111308e+01 6.214349e-02
1.000000e+02 5.060457e-02
1.232847e+02 4.009625e-02
1.519911e+02 3.093035e-02
1.873817e+02 2.326896e-02
2.310130e+02 1.712437e-02
2.848036e+02 1.238358e-02
3.511192e+02 8.850038e-03
4.328761e+02 6.290274e-03
5.336699e+02 4.473643e-03
6.579332e+02 3.198133e-03
8.111308e+02 2.301633e-03
1.000000e+03 1.662516e-03
1.232847e+03 1.194770e-03
1.519911e+03 8.417642e-04
1.873817e+03 5.703325e-04
2.310130e+03 3.642937e-04
2.848036e+03 2.161172e-04
3.511192e+03 1.184992e-04
4.328761e+03 6.043021e-05
5.336699e+03 2.906721e-05
6.579332e+03 1.340589e-05
8.111308e+03 6.015332e-06
1.000000e+04 2.654719e-06
1.232847e+04 1.160628e-06
1.519911e+04 5.048567e-07
1.873817e+04 2.190314e-07
2.310130e+04 9.490224e-08
2.848036e+04 4.109323e-08
3.511192e+04 1.778823e-08
4.328761e+04 7.698986e-09
5.336699e+04 3.332009e-09
6.579332e+04 1.442002e-09
8.111308e+04 6.240504e-10
1.000000e+05 2.700667e-10
1.232847e+05 1.168749e-10
1.519911e+05 5.057906e-11
1.873817e+05 2.188871e-11
2.310130e+05 9.472604e-12
2.848036e+05 4.099384e-12
3.511192e+05 1.774058e-12
4.328761e+05 7.677451e-13
5.336699e+05 3.322510e-13
6.579332e+05 1.437856e-13
8.111308e+05 6.222497e-14
1.000000e+06 2.692861e-14
1.232847e+06 1.165368e-14
1.519911e+06 5.043271e-15
1.873817e+06 2.182537e-15
2.310130e+06 9.445191e-16
2.848036e+06 4.087521e-16
3.511192e+06 1.768924e-16
4.328761e+06 7.655232e-17
5.336699e+06 3.312894e-17
6.579332e+06 1.433695e-17
8.111308e+06 6.204489e-18
1.000000e+07 2.685068e-18
