1.000000e-02 7.482713e-03
1.232847e-02 7.979511e-03
1.519911e-02 8.509292e-03
1.873817e-02 9.074247e-03
2.310130e-02 9.676711e-03
2.848036e-02 1.031917e-02
3.511192e-02 1.100429e-02
4.328761e-02 1.173490e-02
5.336699e-02 1.251401e-02
6.579332e-02 1.334485e-02
8.111308e-02 1.423085e-02
1.000000e-01 1.517567e-02
1.232847e-01 1.618323e-02
1.519911e-01 1.725768e-02
1.873817e-01 1.840346e-02
2.310130e-01 1.962532e-02
2.848036e-01 2.092830e-02
3.511192e-01 2.231778e-02
4.328761e-01 2.379952e-02
5.336699e-01 2.537965e-02
6.579332e-01 2.706468e-02
8.111308e-01 2.886161e-02
1.000000e+00 3.077787e-02
1.232847e+00 3.282136e-02
1.519911e+00 3.500053e-02
1.873817e+00 3.732428e-02
2.310130e+00 3.980202e-02
2.848036e+00 4.244355e-02
3.511192e+00 4.525896e-02
4.328761e+00 4.825842e-02
5.336699e+00 5.145185e-02
6.579332e+00 5.484846e-02
8.111308e+00 5.845608e-02
1.000000e+01 6.228032e-02
1.232847e+01 6.632337e-02
1.519911e+01 7.058256e-02
1.873817e+01 7.504862e-02
2.310130e+01 7.970358e-02
2.848036e+01 8.451848e-02
3.511192e+01 8.945099e-02
4.328761e+01 9.444317e-02
5.336699e+01 9.941964e-02
6.579332e+01 1.042867e-01
8.111308e+01 1.089329e-01
1.000000e+02 1.132315e-01
1.232847e+02 1.170452e-01
1.519911e+02 1.202335e-01
1.873817e+02 1.226626e-01
2.310130e+02 1.242161e-01
2.848036e+02 1.248074e-01
3.511192e+02 1.243891e-01
4.328761e+02 1.229607e-01
5.336699e+02 1.205710e-01
6.579332e+02 1.173149e-01
8.111308e+02 1.133258e-01
1.000000e+03 1.087625e-01
1.232847e+03 1.037957e-01
1.519911e+03 9.859232e-02
1.873817e+03 9.330327e-02
2.310130e+03 8.805322e-02
2.848036e+03 8.293452e-02
3.511192e+03 7.800448e-02
4.328761e+03 7.328583e-02
5.336699e+03 6.876964e-02
6.579332e+03 6.442019e-02
8.111308e+03 6.018167e-02
1.000000e+04 5.598644e-02
1.232847e+04 5.176515e-02
1.519911e+04 4.745823e-02
1.873817e+04 4.302808e-02
2.310130e+04 3.847009e-02
2.848036e+04 3.381980e-02
3.511192e+04 2.915338e-02
4.328761e+04 2.457964e-02
5.336699e+04 2.022413e-02
6.579332e+04 1.620895e-02
8.111308e+04 1.263347e-02
1.000000e+05 9.561137e-03
1.232847e+05 7.014783e-03
1.519911e+05 4.980091e-03
1.873817e+05 3.414116e-03
2.310130e+05 2.255457e-03
2.848036e+05 1.433567e-03
3.511192e+05 8.763092e-04
4.328761e+05 5.159063e-04
5.336699e+05 2.935418e-04
6.579332e+05 1.622558e-04
8.111308e+05 8.765514e-05
1.000000e+06 4.655632e-05
1.232847e+06 2.443639e-05
1.519911e+06 1.272626e-05
1.873817e+06 6.595252e-06
2.310130e+06 3.407848e-06
2.848036e+06 1.757890e-06
3.511192e+06 9.059377e-07
4.328761e+06 4.666534e-07
5.336699e+06 2.403197e-07
6.579332e+06 1.237488e-07
8.111308e+06 6.372041e-08
1.000000e+07 3.281054e-08
