1.000000e-02 1.017154e-01
1.232847e-02 1.021025e-01
1.519911e-02 1.024911e-01
1.873817e-02 1.028811e-01
2.310130e-02 1.032726e-01
2.848036e-02 1.036656e-01
3.511192e-02 1.040601e-01
4.328761e-02 1.044561e-01
5.336699e-02 1.048536e-01
6.579332e-02 1.052526e-01
8.111308e-02 1.056532e-01
1.000000e-01 1.060552e-01
1.232847e-01 1.064588e-01
1.519911e-01 1.068640e-01
1.873817e-01 1.072706e-01
2.310130e-01 1.076788e-01
2.848036e-01 1.080884e-01
3.511192e-01 1.084992e-01
4.328761e-01 1.089103e-01
5.336699e-01 1.093200e-01
6.579332e-01 1.097250e-01
8.111308e-01 1.101190e-01
1.000000e+00 1.104921e-01
1.232847e+00 1.108288e-01
1.519911e+00 1.111072e-01
1.873817e+00 1.112976e-01
2.310130e+00 1.113617e-01
2.848036e+00 1.112528e-01
3.511192e+00 1.109162e-01
4.328761e+00 1.102908e-01
5.336699e+00 1.093123e-01
6.579332e+00 1.079164e-01
8.111308e+00 1.060436e-01
1.000000e+01 1.036447e-01
1.232847e+01 1.006860e-01
1.519911e+01 9.715479e-02
1.873817e+01 9.306292e-02
2.310130e+01 8.844986e-02
2.848036e+01 8.338288e-02
3.511192e+01 7.795505e-02
4.328761e+01 7.228066e-02
5.336699e+01 6.648835e-02
6.579332e+01 6.071270e-02
8.111308e+01 5.508491e-02
1.000000e+02 4.972384e-02
1.232847e+02 4.472837e-02
1.519911e+02 4.017169e-02
1.873817e+02 3.609796e-02
2.310130e+02 3.252093e-02
2.848036e+02 2.942355e-02
3.511192e+02 2.675694e-02
4.328761e+02 2.443729e-02
5.336699e+02 2.233973e-02
6.579332e+02 2.029203e-02
8.111308e+02 1.807893e-02
1.000000e+03 1.548164e-02
1.232847e+03 1.238340e-02
1.519911e+03 8.928435e-03
1.873817e+03 5.593521e-03
2.310130e+03 2.966090e-03
2.848036e+03 1.327244e-03
3.511192e+03 5.131649e-04
4.328761e+03 1.783884e-04
5.336699e+03 5.802134e-05
6.579332e+03 1.819446e-05
8.111308e+03 5.603494e-06
1.000000e+04 1.711746e-06
1.232847e+04 5.211125e-07
1.519911e+04 1.584287e-07
1.873817e+04 4.814082e-08
2.310130e+04 1.462556e-08
2.848036e+04 4.443068e-09
3.511192e+04 1.349721e-09
4.328761e+04 4.100167e-10
5.336699e+04 1.245541e-10
6.579332e+04 3.783680e-11
8.111308e+04 1.149398e-11
1.000000e+05 3.491617e-12
1.232847e+05 1.060676e-12
1.519911e+05 3.222099e-13
1.873817e+05 9.788022e-14
2.310130e+05 2.973384e-14
2.848036e+05 9.032482e-15
3.511192e+05 2.743868e-15
4.328761e+05 8.335263e-16
5.336699e+05 2.532068e-16
6.579332e+05 7.691862e-17
8.111308e+05 2.336617e-17
1.000000e+06 7.098125e-18
1.232847e+06 2.156253e-18
1.519911e+06 6.550219e-19
1.873817e+06 1.989812e-19
2.310130e+06 6.044606e-20
2.848036e+06 1.836218e-20
3.511192e+06 5.578022e-21
4.328761e+06 1.694479e-21
5.336699e+06 5.147453e-22
6.579332e+06 1.563682e-22
8.111308e+06 4.750120e-23
1.000000e+07 1.442981e-23
