1.000000e-02 6.915446e-03
1.232847e-02 7.286988e-03
1.519911e-02 7.678491e-03
1.873817e-02 8.091029e-03
2.310130e-02 8.525731e-03
2.848036e-02 8.983788e-03
3.511192e-02 9.466455e-03
4.328761e-02 9.975053e-03
5.336699e-02 1.051098e-02
6.579332e-02 1.107569e-02
8.111308e-02 1.167075e-02
1.000000e-01 1.229778e-02
1.232847e-01 1.295849e-02
1.519911e-01 1.365471e-02
1.873817e-01 1.438833e-02
2.310130e-01 1.516136e-02
2.848036e-01 1.597593e-02
3.511192e-01 1.683425e-02
4.328761e-01 1.773870e-02
5.336699e-01 1.869173e-02
6.579332e-01 1.969597e-02
8.111308e-01 2.075417e-02
1.000000e+00 2.186922e-02
1.232847e+00 2.304417e-02
1.519911e+00 2.428226e-02
1.873817e+00 2.558689e-02
2.310130e+00 2.696163e-02
2.848036e+00 2.841030e-02
3.511192e+00 2.993689e-02
4.328761e+00 3.154568e-02
5.336699e+00 3.324119e-02
6.579332e+00 3.502822e-02
8.111308e+00 3.691191e-02
1.000000e+01 3.889774e-02
1.232847e+01 4.099156e-02
1.519911e+01 4.319966e-02
1.873817e+01 4.552874e-02
2.310130e+01 4.798593e-02
2.848036e+01 5.057885e-02
3.511192e+01 5.331551e-02
4.328761e+01 5.620428e-02
5.336699e+01 5.925378e-02
6.579332e+01 6.247269e-02
8.111308e+01 6.586949e-02
1.000000e+02 6.945203e-02
1.232847e+02 7.322702e-02
1.519911e+02 7.719930e-02
1.873817e+02 8.137083e-02
2.310130e+02 8.573946e-02
2.848036e+02 9.029736e-02
3.511192e+02 9.502908e-02
4.328761e+02 9.990926e-02
5.336699e+02 1.048999e-01
6.579332e+02 1.099477e-01
8.111308e+02 1.149807e-01
1.000000e+03 1.199057e-01
1.232847e+03 1.246060e-01
1.519911e+03 1.289405e-01
1.873817e+03 1.327446e-01
2.310130e+03 1.358340e-01
2.848036e+03 1.380125e-01
3.511192e+03 1.390833e-01
4.328761e+03 1.388655e-01
5.336699e+03 1.372127e-01
6.579332e+03 1.340339e-01
8.111308e+03 1.293112e-01
1.000000e+04 1.231121e-01
1.232847e+04 1.155922e-01
1.519911e+04 1.069861e-01
1.873817e+04 9.758757e-02
2.310130e+04 8.772120e-02
2.848036e+04 7.771141e-02
3.511192e+04 6.785440e-02
4.328761e+04 5.839773e-02
5.336699e+04 4.953016e-02
6.579332e+04 4.138130e-02
8.111308e+04 3.402850e-02
1.000000e+05 2.750727e-02
1.232847e+05 2.182199e-02
1.519911e+05 1.695448e-02
1.873817e+05 1.286974e-02
2.310130e+05 9.519070e-03
2.848036e+05 6.841661e-03
3.511192e+05 4.765805e-03
4.328761e+05 3.210701e-03
5.336699e+05 2.089534e-03
6.579332e+05 1.314017e-03
8.111308e+05 8.000505e-04
1.000000e+06 4.733435e-04
1.232847e+06 2.734404e-04
1.519911e+06 1.550428e-04
1.873817e+06 8.671730e-05
2.310130e+06 4.804687e-05
2.848036e+06 2.645831e-05
3.511192e+06 1.451548e-05
4.328761e+06 7.946435e-06
5.336699e+06 4.345396e-06
6.579332e+06 2.375013e-06
8.111308e+06 1.297848e-06
1.000000e+07 7.091975e-07
