1.000000e-02 9.212198e-03
1.232847e-02 9.668667e-03
1.519911e-02 1.014775e-02
1.873817e-02 1.065058e-02
2.310130e-02 1.117832e-02
2.848036e-02 1.173221e-02
3.511192e-02 1.231355e-02
4.328761e-02 1.292369e-02
5.336699e-02 1.356406e-02
6.579332e-02 1.423617e-02
8.111308e-02 1.494158e-02
1.000000e-01 1.568194e-02
1.232847e-01 1.645899e-02
1.519911e-01 1.727454e-02
1.873817e-01 1.813050e-02
2.310130e-01 1.902888e-02
2.848036e-01 1.997177e-02
3.511192e-01 2.096139e-02
4.328761e-01 2.200006e-02
5.336699e-01 2.309025e-02
6.579332e-01 2.423457e-02
8.111308e-01 2.543584e-02
1.000000e+00 2.669714e-02
1.232847e+00 2.802185e-02
1.519911e+00 2.941382e-02
1.873817e+00 3.087746e-02
2.310130e+00 3.241791e-02
2.848036e+00 3.404124e-02
3.511192e+00 3.575468e-02
4.328761e+00 3.756682e-02
5.336699e+00 3.948789e-02
6.579332e+00 4.152994e-02
8.111308e+00 4.370699e-02
1.000000e+01 4.603512e-02
1.232847e+01 4.853236e-02
1.519911e+01 5.121837e-02
1.873817e+01 5.411377e-02
2.310130e+01 5.723900e-02
2.848036e+01 6.061257e-02
3.511192e+01 6.424846e-02
4.328761e+01 6.815244e-02
5.336699e+01 7.231720e-02
6.579332e+01 7.671613e-02
8.111308e+01 8.129587e-02
1.000000e+02 8.596817e-02
1.232847e+02 9.060211e-02
1.519911e+02 9.501878e-02
1.873817e+02 9.899096e-02
2.310130e+02 1.022515e-01
2.848036e+02 1.045133e-01
3.511192e+02 1.055022e-01
4.328761e+02 1.050006e-01
5.336699e+02 1.028951e-01
6.579332e+02 9.921440e-02
8.111308e+02 9.414800e-02
1.000000e+03 8.803305e-02
1.232847e+03 8.131247e-02
1.519911e+03 7.447418e-02
1.873817e+03 6.798997e-02
2.310130e+03 6.227214e-02
2.848036e+03 5.765955e-02
3.511192e+03 5.443634e-02
4.328761e+03 5.288125e-02
5.336699e+03 5.334653e-02
6.579332e+03 5.637212e-02
8.111308e+03 6.285068e-02
1.000000e+04 7.425945e-02
1.232847e+04 9.292156e-02
1.519911e+04 1.219944e-01
1.873817e+04 1.639807e-01
2.310130e+04 2.145846e-01
2.848036e+04 2.492644e-01
3.511192e+04 2.215713e-01
4.328761e+04 1.255580e-01
5.336699e+04 4.088140e-02
6.579332e+04 8.404624e-03
8.111308e+04 1.332815e-03
1.000000e+05 1.896014e-04
1.232847e+05 2.600736e-05
1.519911e+05 3.530850e-06
1.873817e+05 4.781441e-07
2.310130e+05 6.471345e-08
2.848036e+05 8.757519e-09
3.511192e+05 1.185109e-09
4.328761e+05 1.603741e-10
5.336699e+05 2.170249e-11
6.579332e+05 2.936871e-12
8.111308e+05 3.974297e-13
1.000000e+06 5.378184e-14
1.232847e+06 7.277982e-15
1.519911e+06 9.848869e-16
1.873817e+06 1.332790e-16
2.310130e+06 1.803587e-17
2.848036e+06 2.440689e-18
3.511192e+06 3.302842e-19
4.328761e+06 4.469544e-20
5.336699e+06 6.048373e-21
6.579332e+06 8.184910e-22
8.111308e+06 1.107616e-22
1.000000e+07 1.498872e-23
