1.000000e-02 4.313317e-02
1.232847e-02 4.447224e-02
1.519911e-02 4.585287e-02
1.873817e-02 4.727637e-02
2.310130e-02 4.874406e-02
2.848036e-02 5.025731e-02
3.511192e-02 5.181754e-02
4.328761e-02 5.342621e-02
5.336699e-02 5.508482e-02
6.579332e-02 5.679492e-02
8.111308e-02 5.855811e-02
1.000000e-01 6.037604e-02
1.232847e-01 6.225041e-02
1.519911e-01 6.418296e-02
1.873817e-01 6.617551e-02
2.310130e-01 6.822992e-02
2.848036e-01 7.034807e-02
3.511192e-01 7.253187e-02
4.328761e-01 7.478317e-02
5.336699e-01 7.710356e-02
6.579332e-01 7.949416e-02
8.111308e-01 8.195514e-02
1.000000e+00 8.448517e-02
1.232847e+00 8.708054e-02
1.519911e+00 8.973419e-02
1.873817e+00 9.243448e-02
2.310130e+00 9.516391e-02
2.848036e+00 9.789774e-02
3.511192e+00 1.006027e-01
4.328761e+00 1.032362e-01
5.336699e+00 1.057454e-01
6.579332e+00 1.080674e-01
8.111308e+00 1.101306e-01
1.000000e+01 1.118559e-01
1.232847e+01 1.131606e-01
1.519911e+01 1.139625e-01
1.873817e+01 1.141851e-01
2.310130e+01 1.137634e-01
2.848036e+01 1.126502e-01
3.511192e+01 1.108203e-01
4.328761e+01 1.082745e-01
5.336699e+01 1.050403e-01
6.579332e+01 1.011706e-01
8.111308e+01 9.673965e-02
1.000000e+02 9.183729e-02
1.232847e+02 8.656204e-02
1.519911e+02 8.101420e-02
1.873817e+02 7.528992e-02
2.310130e+02 6.947704e-02
2.848036e+02 6.365301e-02
3.511192e+02 5.788504e-02
4.328761e+02 5.223182e-02
5.336699e+02 4.674634e-02
6.579332e+02 4.147867e-02
8.111308e+02 3.647778e-02
1.000000e+03 3.179174e-02
1.232847e+03 2.746586e-02
1.519911e+03 2.353915e-02
1.873817e+03 2.004020e-02
2.310130e+03 1.698342e-02
2.848036e+03 1.436723e-02
3.511192e+03 1.217443e-02
4.328761e+03 1.037491e-02
5.336699e+03 8.929772e-03
6.579332e+03 7.795762e-03
8.111308e+03 6.929048e-03
1.000000e+04 6.287449e-03
1.232847e+04 5.830602e-03
1.519911e+04 5.517642e-03
1.873817e+04 5.302192e-03
2.310130e+04 5.125211e-03
2.848036e+04 4.908925e-03
3.511192e+04 4.560380e-03
4.328761e+04 3.998259e-03
5.336699e+04 3.207585e-03
6.579332e+04 2.287997e-03
8.111308e+04 1.425152e-03
1.000000e+05 7.750566e-04
1.232847e+05 3.747562e-04
1.519911e+05 1.658127e-04
1.873817e+05 6.913933e-05
2.310130e+05 2.781591e-05
2.848036e+05 1.097089e-05
3.511192e+05 4.282756e-06
4.328761e+05 1.663461e-06
5.336699e+05 6.445745e-07
6.579332e+05 2.494984e-07
8.111308e+05 9.652900e-08
1.000000e+06 3.733876e-08
1.232847e+06 1.444192e-08
1.519911e+06 5.585664e-09
1.873817e+06 2.160321e-09
2.310130e+06 8.355248e-10
2.848036e+06 3.231464e-10
3.511192e+06 1.249796e-10
4.328761e+06 4.833686e-11
5.336699e+06 1.869467e-11
6.579332e+06 7.230315e-12
8.111308e+06 2.796383e-12
1.000000e+07 1.081524e-12
