1.000000e-02 1.120231e-02
1.232847e-02 1.203744e-02
1.519911e-02 1.293484e-02
1.873817e-02 1.389913e-02
2.310130e-02 1.493532e-02
2.848036e-02 1.604875e-02
3.511192e-02 1.724518e-02
4.328761e-02 1.853081e-02
5.336699e-02 1.991229e-02
6.579332e-02 2.139675e-02
8.111308e-02 2.299189e-02
1.000000e-01 2.470593e-02
1.232847e-01 2.654777e-02
1.519911e-01 2.852691e-02
1.873817e-01 3.065359e-02
2.310130e-01 3.293882e-02
2.848036e-01 3.539442e-02
3.511192e-01 3.803310e-02
4.328761e-01 4.086851e-02
5.336699e-01 4.391538e-02
6.579332e-01 4.718954e-02
8.111308e-01 5.070808e-02
1.000000e+00 5.448939e-02
1.232847e+00 5.855322e-02
1.519911e+00 6.292053e-02
1.873817e+00 6.761322e-02
2.310130e+00 7.265336e-02
2.848036e+00 7.806183e-02
3.511192e+00 8.385608e-02
4.328761e+00 9.004655e-02
5.336699e+00 9.663141e-02
6.579332e+00 1.035892e-01
8.111308e+00 1.108688e-01
1.000000e+01 1.183774e-01
1.232847e+01 1.259664e-01
1.519911e+01 1.334167e-01
1.873817e+01 1.404277e-01
2.310130e+01 1.466139e-01
2.848036e+01 1.515153e-01
3.511192e+01 1.546301e-01
4.328761e+01 1.554706e-01
5.336699e+01 1.536425e-01
6.579332e+01 1.489327e-01
8.111308e+01 1.413843e-01
1.000000e+02 1.313305e-01
1.232847e+02 1.193677e-01
1.519911e+02 1.062685e-01
1.873817e+02 9.285412e-02
2.310130e+02 7.986709e-02
2.848036e+02 6.787670e-02
3.511192e+02 5.723784e-02
4.328761e+02 4.810003e-02
5.336699e+02 4.044966e-02
6.579332e+02 3.416454e-02
8.111308e+02 2.906435e-02
1.000000e+03 2.494888e-02
1.232847e+03 2.162224e-02
1.519911e+03 1.890564e-02
1.873817e+03 1.664259e-02
2.310130e+03 1.470014e-02
2.848036e+03 1.296916e-02
3.511192e+03 1.136520e-02
4.328761e+03 9.830397e-03
5.336699e+03 8.335270e-03
6.579332e+03 6.878846e-03
8.111308e+03 5.485062e-03
1.000000e+04 4.194793e-03
1.232847e+04 3.054361e-03
1.519911e+04 2.102844e-03
1.873817e+04 1.361113e-03
2.310130e+04 8.256657e-04
2.848036e+04 4.697631e-04
3.511192e+04 2.520477e-04
4.328761e+04 1.287306e-04
5.336699e+04 6.329710e-05
6.579332e+04 3.029472e-05
8.111308e+04 1.424336e-05
1.000000e+05 6.623115e-06
1.232847e+05 3.059808e-06
1.519911e+05 1.408453e-06
1.873817e+05 6.470430e-07
2.310130e+05 2.969432e-07
2.848036e+05 1.362018e-07
3.511192e+05 6.245633e-08
4.328761e+05 2.863604e-08
5.336699e+05 1.312870e-08
6.579332e+05 6.018896e-09
8.111308e+05 2.759343e-09
1.000000e+06 1.265003e-09
1.232847e+06 5.799305e-10
1.519911e+06 2.658641e-10
1.873817e+06 1.218830e-10
2.310130e+06 5.587615e-11
2.848036e+06 2.561591e-11
3.511192e+06 1.174338e-11
4.328761e+06 5.383641e-12
5.336699e+06 2.468081e-12
6.579332e+06 1.131469e-12
8.111308e+06 5.187113e-13
1.000000e+07 2.377984e-13
