1.000000e-02 9.670142e-03
1.232847e-02 1.018781e-02
1.519911e-02 1.073319e-02
1.873817e-02 1.130777e-02
2.310130e-02 1.191310e-02
2.848036e-02 1.255084e-02
3.511192e-02 1.322272e-02
4.328761e-02 1.393057e-02
5.336699e-02 1.467631e-02
6.579332e-02 1.546197e-02
8.111308e-02 1.628969e-02
1.000000e-01 1.716172e-02
1.232847e-01 1.808044e-02
1.519911e-01 1.904833e-02
1.873817e-01 2.006804e-02
2.310130e-01 2.114234e-02
2.848036e-01 2.227414e-02
3.511192e-01 2.346654e-02
4.328761e-01 2.472277e-02
5.336699e-01 2.604626e-02
6.579332e-01 2.744063e-02
8.111308e-01 2.890971e-02
1.000000e+00 3.045753e-02
1.232847e+00 3.208843e-02
1.519911e+00 3.380700e-02
1.873817e+00 3.561817e-02
2.310130e+00 3.752724e-02
2.848036e+00 3.953994e-02
3.511192e+00 4.166248e-02
4.328761e+00 4.390156e-02
5.336699e+00 4.626450e-02
6.579332e+00 4.875919e-02
8.111308e+00 5.139414e-02
1.000000e+01 5.417847e-02
1.232847e+01 5.712180e-02
1.519911e+01 6.023412e-02
1.873817e+01 6.352560e-02
2.310130e+01 6.700616e-02
2.848036e+01 7.068503e-02
3.511192e+01 7.457002e-02
4.328761e+01 7.866659e-02
5.336699e+01 8.297670e-02
6.579332e+01 8.749728e-02
8.111308e+01 9.221843e-02
1.000000e+02 9.712132e-02
1.232847e+02 1.021757e-01
1.519911e+02 1.073373e-01
1.873817e+02 1.125452e-01
2.310130e+02 1.177193e-01
2.848036e+02 1.227583e-01
3.511192e+02 1.275388e-01
4.328761e+02 1.319154e-01
5.336699e+02 1.357237e-01
6.579332e+02 1.387846e-01
8.111308e+02 1.409113e-01
1.000000e+03 1.419197e-01
1.232847e+03 1.416393e-01
1.519911e+03 1.399266e-01
1.873817e+03 1.366782e-01
2.310130e+03 1.318429e-01
2.848036e+03 1.254325e-01
3.511192e+03 1.175306e-01
4.328761e+03 1.082964e-01
5.336699e+03 9.796577e-02
6.579332e+03 8.684561e-02
8.111308e+03 7.530089e-02
1.000000e+04 6.373321e-02
1.232847e+04 5.255087e-02
1.519911e+04 4.213299e-02
1.873817e+04 3.279262e-02
2.310130e+04 2.474559e-02
2.848036e+04 1.809213e-02
3.511192e+04 1.281636e-02
4.328761e+04 8.804068e-03
5.336699e+04 5.874282e-03
6.579332e+04 3.815822e-03
8.111308e+04 2.419935e-03
1.000000e+05 1.502855e-03
1.232847e+05 9.166877e-04
1.519911e+05 5.506733e-04
1.873817e+05 3.265482e-04
2.310130e+05 1.915274e-04
2.848036e+05 1.112936e-04
3.511192e+05 6.416776e-05
4.328761e+05 3.676059e-05
5.336699e+05 2.095281e-05
6.579332e+05 1.189653e-05
8.111308e+05 6.735478e-06
1.000000e+06 3.805855e-06
1.232847e+06 2.147592e-06
1.519911e+06 1.210794e-06
1.873817e+06 6.822569e-07
2.310130e+06 3.843074e-07
2.848036e+06 2.164327e-07
3.511192e+06 1.218759e-07
4.328761e+06 6.862562e-08
5.336699e+06 3.864040e-08
6.579332e+06 2.175661e-08
8.111308e+06 1.225007e-08
1.000000e+07 6.897405e-09
