1.000000e-02 1.085016e-02
1.232847e-02 1.147794e-02
1.519911e-02 1.214203e-02
1.873817e-02 1.284455e-02
2.310130e-02 1.358771e-02
2.848036e-02 1.437387e-02
3.511192e-02 1.520552e-02
4.328761e-02 1.608528e-02
5.336699e-02 1.701595e-02
6.579332e-02 1.800047e-02
8.111308e-02 1.904194e-02
1.000000e-01 2.014368e-02
1.232847e-01 2.130915e-02
1.519911e-01 2.254207e-02
1.873817e-01 2.384631e-02
2.310130e-01 2.522602e-02
2.848036e-01 2.668555e-02
3.511192e-01 2.822953e-02
4.328761e-01 2.986283e-02
5.336699e-01 3.159061e-02
6.579332e-01 3.341831e-02
8.111308e-01 3.535163e-02
1.000000e+00 3.739657e-02
1.232847e+00 3.955934e-02
1.519911e+00 4.184635e-02
1.873817e+00 4.426410e-02
2.310130e+00 4.681906e-02
2.848036e+00 4.951747e-02
3.511192e+00 5.236513e-02
4.328761e+00 5.536702e-02
5.336699e+00 5.852692e-02
6.579332e+00 6.184686e-02
8.111308e+00 6.532654e-02
1.000000e+01 6.896256e-02
1.232847e+01 7.274764e-02
1.519911e+01 7.666975e-02
1.873817e+01 8.071121e-02
2.310130e+01 8.484787e-02
2.848036e+01 8.904840e-02
3.511192e+01 9.327386e-02
4.328761e+01 9.747760e-02
5.336699e+01 1.016056e-01
6.579332e+01 1.055974e-01
8.111308e+01 1.093875e-01
1.000000e+02 1.129077e-01
1.232847e+02 1.160892e-01
1.519911e+02 1.188657e-01
1.873817e+02 1.211758e-01
2.310130e+02 1.229654e-01
2.848036e+02 1.241889e-01
3.511192e+02 1.248103e-01
4.328761e+02 1.248019e-01
5.336699e+02 1.241429e-01
6.579332e+02 1.228164e-01
8.111308e+02 1.208067e-01
1.000000e+03 1.180960e-01
1.232847e+03 1.146629e-01
1.519911e+03 1.104823e-01
1.873817e+03 1.055292e-01
2.310130e+03 9.978475e-02
2.848036e+03 9.324756e-02
3.511192e+03 8.594670e-02
4.328761e+03 7.795617e-02
5.336699e+03 6.940666e-02
6.579332e+03 6.049112e-02
8.111308e+03 5.146002e-02
1.000000e+04 4.260385e-02
1.232847e+04 3.422355e-02
1.519911e+04 2.659376e-02
1.873817e+04 1.992741e-02
2.310130e+04 1.435083e-02
2.848036e+04 9.895342e-03
3.511192e+04 6.505565e-03
4.328761e+04 4.059548e-03
5.336699e+04 2.394214e-03
6.579332e+04 1.330737e-03
8.111308e+04 6.970197e-04
1.000000e+05 3.453963e-04
1.232847e+05 1.631940e-04
1.519911e+05 7.427846e-05
1.873817e+05 3.291423e-05
2.310130e+05 1.432927e-05
2.848036e+05 6.170987e-06
3.511192e+05 2.641036e-06
4.328761e+05 1.126457e-06
5.336699e+05 4.796044e-07
6.579332e+05 2.040157e-07
8.111308e+05 8.674707e-08
1.000000e+06 3.687704e-08
1.232847e+06 1.567529e-08
1.519911e+06 6.662784e-09
1.873817e+06 2.831961e-09
2.310130e+06 1.203691e-09
2.848036e+06 5.116126e-10
3.511192e+06 2.174536e-10
4.328761e+06 9.242548e-11
5.336699e+06 3.928409e-11
6.579332e+06 1.669712e-11
8.111308e+06 7.096865e-12
1.000000e+07 3.016418e-12
