1.000000e-02 4.898943e-03
1.232847e-02 5.208754e-03
1.519911e-02 5.538157e-03
1.873817e-02 5.888392e-03
2.310130e-02 6.260776e-03
2.848036e-02 6.656710e-03
3.511192e-02 7.077682e-03
4.328761e-02 7.525277e-03
5.336699e-02 8.001179e-03
6.579332e-02 8.507176e-03
8.111308e-02 9.045173e-03
1.000000e-01 9.617192e-03
1.232847e-01 1.022539e-02
1.519911e-01 1.087204e-02
1.873817e-01 1.155960e-02
2.310130e-01 1.229063e-02
2.848036e-01 1.306789e-02
3.511192e-01 1.389431e-02
4.328761e-01 1.477300e-02
5.336699e-01 1.570726e-02
6.579332e-01 1.670063e-02
8.111308e-01 1.775686e-02
1.000000e+00 1.887998e-02
1.232847e+00 2.007431e-02
1.519911e+00 2.134448e-02
1.873817e+00 2.269549e-02
2.310130e+00 2.413279e-02
2.848036e+00 2.566227e-02
3.511192e+00 2.729041e-02
4.328761e+00 2.902430e-02
5.336699e+00 3.087169e-02
6.579332e+00 3.284115e-02
8.111308e+00 3.494201e-02
1.000000e+01 3.718450e-02
1.232847e+01 3.957964e-02
1.519911e+01 4.213925e-02
1.873817e+01 4.487577e-02
2.310130e+01 4.780196e-02
2.848036e+01 5.093054e-02
3.511192e+01 5.427352e-02
4.328761e+01 5.784139e-02
5.336699e+01 6.164199e-02
6.579332e+01 6.567902e-02
8.111308e+01 6.995029e-02
1.000000e+02 7.444565e-02
1.232847e+02 7.914457e-02
1.519911e+02 8.401378e-02
1.873817e+02 8.900493e-02
2.310130e+02 9.405292e-02
2.848036e+02 9.907512e-02
3.511192e+02 1.039722e-01
4.328761e+02 1.086314e-01
5.336699e+02 1.129316e-01
6.579332e+02 1.167520e-01
8.111308e+02 1.199822e-01
1.000000e+03 1.225342e-01
1.232847e+03 1.243534e-01
1.519911e+03 1.254278e-01
1.873817e+03 1.257926e-01
2.310130e+03 1.255291e-01
2.848036e+03 1.247577e-01
3.511192e+03 1.236241e-01
4.328761e+03 1.222816e-01
5.336699e+03 1.208685e-01
6.579332e+03 1.194837e-01
8.111308e+03 1.181593e-01
1.000000e+04 1.168309e-01
1.232847e+04 1.153075e-01
1.519911e+04 1.132458e-01
1.873817e+04 1.101437e-01
2.310130e+04 1.053766e-01
2.848036e+04 9.830720e-02
3.511192e+04 8.848817e-02
4.328761e+04 7.592649e-02
5.336699e+04 6.130001e-02
6.579332e+04 4.595846e-02
8.111308e+04 3.159957e-02
1.000000e+05 1.971053e-02
1.232847e+05 1.106664e-02
1.519911e+05 5.577395e-03
1.873817e+05 2.535005e-03
2.310130e+05 1.052892e-03
2.848036e+05 4.075278e-04
3.511192e+05 1.501561e-04
4.328761e+05 5.364633e-05
5.336699e+05 1.883385e-05
6.579332e+05 6.552058e-06
8.111308e+05 2.269319e-06
1.000000e+06 7.843981e-07
1.232847e+06 2.708924e-07
1.519911e+06 9.351873e-08
1.873817e+06 3.228023e-08
2.310130e+06 1.114166e-08
2.848036e+06 3.845507e-09
3.511192e+06 1.327253e-09
4.328761e+06 4.580920e-10
5.336699e+06 1.581071e-10
6.579332e+06 5.456946e-11
8.111308e+06 1.883424e-11
1.000000e+07 6.500494e-12
