1.000000e-02 7.060387e-03
1.232847e-02 7.408676e-03
1.519911e-02 7.774147e-03
1.873817e-02 8.157646e-03
2.310130e-02 8.560063e-03
2.848036e-02 8.982331e-03
3.511192e-02 9.425430e-03
4.328761e-02 9.890386e-03
5.336699e-02 1.037828e-02
6.579332e-02 1.089024e-02
8.111308e-02 1.142746e-02
1.000000e-01 1.199117e-02
1.232847e-01 1.258270e-02
1.519911e-01 1.320340e-02
1.873817e-01 1.385473e-02
2.310130e-01 1.453818e-02
2.848036e-01 1.525535e-02
3.511192e-01 1.600790e-02
4.328761e-01 1.679757e-02
5.336699e-01 1.762619e-02
6.579332e-01 1.849569e-02
8.111308e-01 1.940808e-02
1.000000e+00 2.036547e-02
1.232847e+00 2.137010e-02
1.519911e+00 2.242428e-02
1.873817e+00 2.353050e-02
2.310130e+00 2.469135e-02
2.848036e+00 2.590959e-02
3.511192e+00 2.718819e-02
4.328761e+00 2.853031e-02
5.336699e+00 2.993940e-02
6.579332e+00 3.141924e-02
8.111308e+00 3.297399e-02
1.000000e+01 3.460831e-02
1.232847e+01 3.632742e-02
1.519911e+01 3.813727e-02
1.873817e+01 4.004460e-02
2.310130e+01 4.205716e-02
2.848036e+01 4.418379e-02
3.511192e+01 4.643465e-02
4.328761e+01 4.882131e-02
5.336699e+01 5.135692e-02
6.579332e+01 5.405631e-02
8.111308e+01 5.693604e-02
1.000000e+02 6.001440e-02
1.232847e+02 6.331122e-02
1.519911e+02 6.684766e-02
1.873817e+02 7.064559e-02
2.310130e+02 7.472687e-02
2.848036e+02 7.911212e-02
3.511192e+02 8.381913e-02
4.328761e+02 8.886058e-02
5.336699e+02 9.424125e-02
6.579332e+02 9.995439e-02
8.111308e+02 1.059775e-01
1.000000e+03 1.122677e-01
1.232847e+03 1.187564e-01
1.519911e+03 1.253448e-01
1.873817e+03 1.319005e-01
2.310130e+03 1.382562e-01
2.848036e+03 1.442119e-01
3.511192e+03 1.495414e-01
4.328761e+03 1.540035e-01
5.336699e+03 1.573562e-01
6.579332e+03 1.593714e-01
8.111308e+03 1.598441e-01
1.000000e+04 1.585906e-01
1.232847e+04 1.554288e-01
1.519911e+04 1.501379e-01
1.873817e+04 1.424037e-01
2.310130e+04 1.317795e-01
2.848036e+04 1.177284e-01
3.511192e+04 9.986368e-02
4.328761e+04 7.849350e-02
5.336699e+04 5.533615e-02
6.579332e+04 3.369714e-02
8.111308e+04 1.714274e-02
1.000000e+05 7.181552e-03
1.232847e+05 2.517450e-03
1.519911e+05 7.700168e-04
1.873817e+05 2.158444e-04
2.310130e+05 5.768632e-05
2.848036e+05 1.506976e-05
3.511192e+05 3.898571e-06
4.328761e+05 1.004734e-06
5.336699e+05 2.585821e-07
6.579332e+05 6.651847e-08
8.111308e+05 1.710883e-08
1.000000e+06 4.400256e-09
1.232847e+06 1.131695e-09
1.519911e+06 2.910578e-10
1.873817e+06 7.485633e-11
2.310130e+06 1.925208e-11
2.848036e+06 4.951385e-12
3.511192e+06 1.273432e-12
4.328761e+06 3.275102e-13
5.336699e+06 8.423139e-14
6.579332e+06 2.166322e-14
8.111308e+06 5.571499e-15
1.000000e+07 1.432917e-15
