1.000000e-02 1.070490e-02
1.232847e-02 1.127883e-02
1.519911e-02 1.188352e-02
1.873817e-02 1.252064e-02
2.310130e-02 1.319192e-02
2.848036e-02 1.389918e-02
3.511192e-02 1.464436e-02
4.328761e-02 1.542950e-02
5.336699e-02 1.625673e-02
6.579332e-02 1.712831e-02
8.111308e-02 1.804662e-02
1.000000e-01 1.901416e-02
1.232847e-01 2.003357e-02
1.519911e-01 2.110764e-02
1.873817e-01 2.223930e-02
2.310130e-01 2.343163e-02
2.848036e-01 2.468788e-02
3.511192e-01 2.601148e-02
4.328761e-01 2.740605e-02
5.336699e-01 2.887541e-02
6.579332e-01 3.042356e-02
8.111308e-01 3.205477e-02
1.000000e+00 3.377353e-02
1.232847e+00 3.558464e-02
1.519911e+00 3.749317e-02
1.873817e+00 3.950454e-02
2.310130e+00 4.162456e-02
2.848036e+00 4.385940e-02
3.511192e+00 4.621570e-02
4.328761e+00 4.870054e-02
5.336699e+00 5.132140e-02
6.579332e+00 5.408622e-02
8.111308e+00 5.700322e-02
1.000000e+01 6.008082e-02
1.232847e+01 6.332736e-02
1.519911e+01 6.675084e-02
1.873817e+01 7.035837e-02
2.310130e+01 7.415559e-02
2.848036e+01 7.814580e-02
3.511192e+01 8.232890e-02
4.328761e+01 8.670007e-02
5.336699e+01 9.124813e-02
6.579332e+01 9.595365e-02
8.111308e+01 1.007868e-01
1.000000e+02 1.057050e-01
1.232847e+02 1.106506e-01
1.519911e+02 1.155483e-01
1.873817e+02 1.203041e-01
2.310130e+02 1.248035e-01
2.848036e+02 1.289125e-01
3.511192e+02 1.324797e-01
4.328761e+02 1.353402e-01
5.336699e+02 1.373233e-01
6.579332e+02 1.382614e-01
8.111308e+02 1.380017e-01
1.000000e+03 1.364194e-01
1.232847e+03 1.334308e-01
1.519911e+03 1.290045e-01
1.873817e+03 1.231696e-01
2.310130e+03 1.160195e-01
2.848036e+03 1.077100e-01
3.511192e+03 9.845281e-02
4.328761e+03 8.850437e-02
5.336699e+03 7.815196e-02
6.579332e+03 6.769784e-02
8.111308e+03 5.744262e-02
1.000000e+04 4.766851e-02
1.232847e+04 3.862283e-02
1.519911e+04 3.050241e-02
1.873817e+04 2.344067e-02
2.310130e+04 1.749983e-02
2.848036e+04 1.267095e-02
3.511192e+04 8.882614e-03
4.328761e+04 6.017041e-03
5.336699e+04 3.929681e-03
6.579332e+04 2.468144e-03
8.111308e+04 1.487124e-03
1.000000e+05 8.580414e-04
1.232847e+05 4.739819e-04
1.519911e+05 2.512140e-04
1.873817e+05 1.283517e-04
2.310130e+05 6.363666e-05
2.848036e+05 3.084104e-05
3.511192e+05 1.470970e-05
4.328761e+05 6.942470e-06
5.336699e+05 3.255339e-06
6.579332e+05 1.520589e-06
8.111308e+05 7.087381e-07
1.000000e+06 3.299488e-07
1.232847e+06 1.535096e-07
1.519911e+06 7.139775e-08
1.873817e+06 3.320188e-08
2.310130e+06 1.543853e-08
2.848036e+06 7.178472e-09
3.511192e+06 3.337723e-09
4.328761e+06 1.551904e-09
5.336699e+06 7.215691e-10
6.579332e+06 3.354983e-10
8.111308e+06 1.559921e-10
1.000000e+07 7.252953e-11
