1.000000e-02 4.845232e-02
1.232847e-02 4.963007e-02
1.519911e-02 5.083644e-02
1.873817e-02 5.207214e-02
2.310130e-02 5.333788e-02
2.848036e-02 5.463439e-02
3.511192e-02 5.596240e-02
4.328761e-02 5.732270e-02
5.336699e-02 5.871607e-02
6.579332e-02 6.014330e-02
8.111308e-02 6.160523e-02
1.000000e-01 6.310269e-02
1.232847e-01 6.463655e-02
1.519911e-01 6.620770e-02
1.873817e-01 6.781703e-02
2.310130e-01 6.946548e-02
2.848036e-01 7.115396e-02
3.511192e-01 7.288340e-02
4.328761e-01 7.465457e-02
5.336699e-01 7.646807e-02
6.579332e-01 7.832398e-02
8.111308e-01 8.022160e-02
1.000000e+00 8.215893e-02
1.232847e+00 8.413208e-02
1.519911e+00 8.613457e-02
1.873817e+00 8.815656e-02
2.310130e+00 9.018402e-02
2.848036e+00 9.219806e-02
3.511192e+00 9.417429e-02
4.328761e+00 9.608250e-02
5.336699e+00 9.788668e-02
6.579332e+00 9.954545e-02
8.111308e+00 1.010130e-01
1.000000e+01 1.022409e-01
1.232847e+01 1.031796e-01
1.519911e+01 1.037816e-01
1.873817e+01 1.040041e-01
2.310130e+01 1.038117e-01
2.848036e+01 1.031795e-01
3.511192e+01 1.020950e-01
4.328761e+01 1.005592e-01
5.336699e+01 9.858749e-02
6.579332e+01 9.620843e-02
8.111308e+01 9.346195e-02
1.000000e+02 9.039667e-02
1.232847e+02 8.706654e-02
1.519911e+02 8.352735e-02
1.873817e+02 7.983333e-02
2.310130e+02 7.603424e-02
2.848036e+02 7.217309e-02
3.511192e+02 6.828468e-02
4.328761e+02 6.439505e-02
5.336699e+02 6.052164e-02
6.579332e+02 5.667435e-02
8.111308e+02 5.285712e-02
1.000000e+03 4.907007e-02
1.232847e+03 4.531189e-02
1.519911e+03 4.158223e-02
1.873817e+03 3.788397e-02
2.310130e+03 3.422492e-02
2.848036e+03 3.061903e-02
3.511192e+03 2.708672e-02
4.328761e+03 2.365456e-02
5.336699e+03 2.035418e-02
6.579332e+03 1.722057e-02
8.111308e+03 1.428987e-02
1.000000e+04 1.159690e-02
1.232847e+04 9.172652e-03
1.519911e+04 7.042009e-03
1.873817e+04 5.221817e-03
2.310130e+04 3.719074e-03
2.848036e+04 2.528948e-03
3.511192e+04 1.632745e-03
4.328761e+04 9.969347e-04
5.336699e+04 5.751914e-04
6.579332e+04 3.145723e-04
8.111308e+04 1.642131e-04
1.000000e+05 8.259063e-05
1.232847e+05 4.041522e-05
1.519911e+05 1.940946e-05
1.873817e+05 9.210029e-06
2.310130e+05 4.338534e-06
2.848036e+05 2.035134e-06
3.511192e+05 9.524083e-07
4.328761e+05 4.451471e-07
5.336699e+05 2.079195e-07
6.579332e+05 9.708199e-08
8.111308e+05 4.532181e-08
1.000000e+06 2.115625e-08
1.232847e+06 9.875333e-09
1.519911e+06 4.609523e-09
1.873817e+06 2.151573e-09
2.310130e+06 1.004278e-09
2.848036e+06 4.687605e-10
3.511192e+06 2.188001e-10
4.328761e+06 1.021278e-10
5.336699e+06 4.766946e-11
6.579332e+06 2.225033e-11
8.111308e+06 1.038563e-11
1.000000e+07 4.847625e-12
