1.000000e-02 1.526063e-02
1.232847e-02 1.595788e-02
1.519911e-02 1.668700e-02
1.873817e-02 1.744943e-02
2.310130e-02 1.824669e-02
2.848036e-02 1.908039e-02
3.511192e-02 1.995217e-02
4.328761e-02 2.086378e-02
5.336699e-02 2.181705e-02
6.579332e-02 2.281387e-02
8.111308e-02 2.385624e-02
1.000000e-01 2.494623e-02
1.232847e-01 2.608602e-02
1.519911e-01 2.727789e-02
1.873817e-01 2.852422e-02
2.310130e-01 2.982749e-02
2.848036e-01 3.119031e-02
3.511192e-01 3.261540e-02
4.328761e-01 3.410561e-02
5.336699e-01 3.566392e-02
6.579332e-01 3.729346e-02
8.111308e-01 3.899755e-02
1.000000e+00 4.077967e-02
1.232847e+00 4.264355e-02
1.519911e+00 4.459321e-02
1.873817e+00 4.663303e-02
2.310130e+00 4.876783e-02
2.848036e+00 5.100304e-02
3.511192e+00 5.334481e-02
4.328761e+00 5.580026e-02
5.336699e+00 5.837764e-02
6.579332e+00 6.108664e-02
8.111308e+00 6.393865e-02
1.000000e+01 6.694705e-02
1.232847e+01 7.012746e-02
1.519911e+01 7.349797e-02
1.873817e+01 7.707925e-02
2.310130e+01 8.089438e-02
2.848036e+01 8.496849e-02
3.511192e+01 8.932778e-02
4.328761e+01 9.399790e-02
5.336699e+01 9.900116e-02
6.579332e+01 1.043523e-01
8.111308e+01 1.100521e-01
1.000000e+02 1.160784e-01
1.232847e+02 1.223736e-01
1.519911e+02 1.288286e-01
1.873817e+02 1.352633e-01
2.310130e+02 1.414052e-01
2.848036e+02 1.468712e-01
3.511192e+02 1.511598e-01
4.328761e+02 1.536662e-01
5.336699e+02 1.537353e-01
6.579332e+02 1.507635e-01
8.111308e+02 1.443458e-01
1.000000e+03 1.344385e-01
1.232847e+03 1.214766e-01
1.519911e+03 1.063750e-01
1.873817e+03 9.037736e-02
2.310130e+03 7.478732e-02
2.848036e+03 6.068688e-02
3.511192e+03 4.875545e-02
4.328761e+03 3.924229e-02
5.336699e+03 3.206364e-02
6.579332e+03 2.695051e-02
8.111308e+03 2.358071e-02
1.000000e+04 2.166031e-02
1.232847e+04 2.094457e-02
1.519911e+04 2.118816e-02
1.873817e+04 2.199779e-02
2.310130e+04 2.257767e-02
2.848036e+04 2.156536e-02
3.511192e+04 1.764517e-02
4.328761e+04 1.131946e-02
5.336699e+04 5.394632e-03
6.579332e+04 1.946114e-03
8.111308e+04 5.743470e-04
1.000000e+05 1.510009e-04
1.232847e+05 3.754773e-05
1.519911e+05 9.120414e-06
1.873817e+05 2.195854e-06
2.310130e+05 5.270599e-07
2.848036e+05 1.263820e-07
3.511192e+05 3.029553e-08
4.328761e+05 7.261616e-09
5.336699e+05 1.740512e-09
6.579332e+05 4.171746e-10
8.111308e+05 9.999032e-11
1.000000e+06 2.396612e-11
1.232847e+06 5.744306e-12
1.519911e+06 1.376821e-12
1.873817e+06 3.300024e-13
2.310130e+06 7.909643e-14
2.848036e+06 1.895818e-14
3.511192e+06 4.543980e-15
4.328761e+06 1.089121e-15
5.336699e+06 2.610453e-16
6.579332e+06 6.256849e-17
8.111308e+06 1.499669e-17
1.000000e+07 3.594473e-18
