1.000000e-02 6.858396e-03
1.232847e-02 7.238123e-03
1.519911e-02 7.638873e-03
1.873817e-02 8.061813e-03
2.310130e-02 8.508168e-03
2.848036e-02 8.979237e-03
3.511192e-02 9.476388e-03
4.328761e-02 1.000106e-02
5.336699e-02 1.055479e-02
6.579332e-02 1.113917e-02
8.111308e-02 1.175591e-02
1.000000e-01 1.240680e-02
1.232847e-01 1.309372e-02
1.519911e-01 1.381868e-02
1.873817e-01 1.458377e-02
2.310130e-01 1.539123e-02
2.848036e-01 1.624339e-02
3.511192e-01 1.714273e-02
4.328761e-01 1.809187e-02
5.336699e-01 1.909355e-02
6.579332e-01 2.015070e-02
8.111308e-01 2.126637e-02
1.000000e+00 2.244382e-02
1.232847e+00 2.368645e-02
1.519911e+00 2.499788e-02
1.873817e+00 2.638191e-02
2.310130e+00 2.784254e-02
2.848036e+00 2.938402e-02
3.511192e+00 3.101078e-02
4.328761e+00 3.272751e-02
5.336699e+00 3.453913e-02
6.579332e+00 3.645079e-02
8.111308e+00 3.846787e-02
1.000000e+01 4.059594e-02
1.232847e+01 4.284077e-02
1.519911e+01 4.520824e-02
1.873817e+01 4.770428e-02
2.310130e+01 5.033477e-02
2.848036e+01 5.310541e-02
3.511192e+01 5.602148e-02
4.328761e+01 5.908764e-02
5.336699e+01 6.230759e-02
6.579332e+01 6.568367e-02
8.111308e+01 6.921638e-02
1.000000e+02 7.290378e-02
1.232847e+02 7.674082e-02
1.519911e+02 8.071855e-02
1.873817e+02 8.482324e-02
2.310130e+02 8.903545e-02
2.848036e+02 9.332906e-02
3.511192e+02 9.767032e-02
4.328761e+02 1.020170e-01
5.336699e+02 1.063178e-01
6.579332e+02 1.105119e-01
8.111308e+02 1.145288e-01
1.000000e+03 1.182894e-01
1.232847e+03 1.217063e-01
1.519911e+03 1.246861e-01
1.873817e+03 1.271315e-01
2.310130e+03 1.289440e-01
2.848036e+03 1.300275e-01
3.511192e+03 1.302917e-01
4.328761e+03 1.296560e-01
5.336699e+03 1.280525e-01
6.579332e+03 1.254297e-01
8.111308e+03 1.217562e-01
1.000000e+04 1.170239e-01
1.232847e+04 1.112531e-01
1.519911e+04 1.044978e-01
1.873817e+04 9.685096e-02
2.310130e+04 8.844985e-02
2.848036e+04 7.947751e-02
3.511192e+04 7.015944e-02
4.328761e+04 6.075296e-02
5.336699e+04 5.152932e-02
6.579332e+04 4.275070e-02
8.111308e+04 3.464620e-02
1.000000e+05 2.739161e-02
1.232847e+05 2.109713e-02
1.519911e+05 1.580491e-02
1.873817e+05 1.149568e-02
2.310130e+05 8.101404e-03
2.848036e+05 5.520128e-03
3.511192e+05 3.630113e-03
4.328761e+05 2.301842e-03
5.336699e+05 1.408184e-03
6.579332e+05 8.331332e-04
8.111308e+05 4.786676e-04
1.000000e+06 2.684768e-04
1.232847e+06 1.478275e-04
1.519911e+06 8.031795e-05
1.873817e+06 4.324399e-05
2.310130e+06 2.314694e-05
2.848036e+06 1.234531e-05
3.511192e+06 6.570616e-06
4.328761e+06 3.493149e-06
5.336699e+06 1.856013e-06
6.579332e+06 9.859075e-07
8.111308e+06 5.236652e-07
1.000000e+07 2.781406e-07
