1.000000e-02 5.941579e-03
1.232847e-02 6.265469e-03
1.519911e-02 6.607015e-03
1.873817e-02 6.967179e-03
2.310130e-02 7.346977e-03
2.848036e-02 7.747478e-03
3.511192e-02 8.169812e-03
4.328761e-02 8.615168e-03
5.336699e-02 9.084801e-03
6.579332e-02 9.580035e-03
8.111308e-02 1.010227e-02
1.000000e-01 1.065296e-02
1.232847e-01 1.123368e-02
1.519911e-01 1.184606e-02
1.873817e-01 1.249182e-02
2.310130e-01 1.317277e-02
2.848036e-01 1.389085e-02
3.511192e-01 1.464808e-02
4.328761e-01 1.544657e-02
5.336699e-01 1.628858e-02
6.579332e-01 1.717647e-02
8.111308e-01 1.811270e-02
1.000000e+00 1.909984e-02
1.232847e+00 2.014058e-02
1.519911e+00 2.123765e-02
1.873817e+00 2.239388e-02
2.310130e+00 2.361207e-02
2.848036e+00 2.489502e-02
3.511192e+00 2.624544e-02
4.328761e+00 2.766589e-02
5.336699e+00 2.915871e-02
6.579332e+00 3.072589e-02
8.111308e+00 3.236905e-02
1.000000e+01 3.408927e-02
1.232847e+01 3.588705e-02
1.519911e+01 3.776217e-02
1.873817e+01 3.971371e-02
2.310130e+01 4.173993e-02
2.848036e+01 4.383835e-02
3.511192e+01 4.600584e-02
4.328761e+01 4.823873e-02
5.336699e+01 5.053316e-02
6.579332e+01 5.288539e-02
8.111308e+01 5.529242e-02
1.000000e+02 5.775258e-02
1.232847e+02 6.026640e-02
1.519911e+02 6.283762e-02
1.873817e+02 6.547424e-02
2.310130e+02 6.818986e-02
2.848036e+02 7.100496e-02
3.511192e+02 7.394843e-02
4.328761e+02 7.705904e-02
5.336699e+02 8.038692e-02
6.579332e+02 8.399510e-02
8.111308e+02 8.796079e-02
1.000000e+03 9.237633e-02
1.232847e+03 9.734946e-02
1.519911e+03 1.030021e-01
1.873817e+03 1.094666e-01
2.310130e+03 1.168771e-01
2.848036e+03 1.253530e-01
3.511192e+03 1.349690e-01
4.328761e+03 1.457053e-01
5.336699e+03 1.573697e-01
6.579332e+03 1.694865e-01
8.111308e+03 1.811607e-01
1.000000e+04 1.909539e-01
1.232847e+04 1.968611e-01
1.519911e+04 1.965323e-01
1.873817e+04 1.878766e-01
2.310130e+04 1.700119e-01
2.848036e+04 1.441518e-01
3.511192e+04 1.137230e-01
4.328761e+04 8.329344e-02
5.336699e+04 5.681764e-02
6.579332e+04 3.636604e-02
8.111308e+04 2.204039e-02
1.000000e+05 1.274788e-02
1.232847e+05 7.066664e-03
1.519911e+05 3.756665e-03
1.873817e+05 1.912839e-03
2.310130e+05 9.328491e-04
2.848036e+05 4.370983e-04
3.511192e+05 1.980617e-04
4.328761e+05 8.750527e-05
5.336699e+05 3.799497e-05
6.579332e+05 1.631763e-05
8.111308e+05 6.962876e-06
1.000000e+06 2.960531e-06
1.232847e+06 1.256415e-06
1.519911e+06 5.327002e-07
1.873817e+06 2.257514e-07
2.310130e+06 9.564939e-08
2.848036e+06 4.052189e-08
3.511192e+06 1.716633e-08
4.328761e+06 7.272048e-09
5.336699e+06 3.080580e-09
6.579332e+06 1.304989e-09
8.111308e+06 5.528167e-10
1.000000e+07 2.341829e-10
