1.000000e-02 1.104288e-02
1.232847e-02 1.158457e-02
1.519911e-02 1.215284e-02
1.873817e-02 1.274899e-02
2.310130e-02 1.337438e-02
2.848036e-02 1.403044e-02
3.511192e-02 1.471869e-02
4.328761e-02 1.544070e-02
5.336699e-02 1.619813e-02
6.579332e-02 1.699271e-02
8.111308e-02 1.782627e-02
1.000000e-01 1.870072e-02
1.232847e-01 1.961807e-02
1.519911e-01 2.058041e-02
1.873817e-01 2.158996e-02
2.310130e-01 2.264904e-02
2.848036e-01 2.376006e-02
3.511192e-01 2.492558e-02
4.328761e-01 2.614826e-02
5.336699e-01 2.743087e-02
6.579332e-01 2.877631e-02
8.111308e-01 3.018755e-02
1.000000e+00 3.166762e-02
1.232847e+00 3.321955e-02
1.519911e+00 3.484632e-02
1.873817e+00 3.655074e-02
2.310130e+00 3.833535e-02
2.848036e+00 4.020223e-02
3.511192e+00 4.215290e-02
4.328761e+00 4.418803e-02
5.336699e+00 4.630724e-02
6.579332e+00 4.850885e-02
8.111308e+00 5.078958e-02
1.000000e+01 5.314428e-02
1.232847e+01 5.556567e-02
1.519911e+01 5.804405e-02
1.873817e+01 6.056711e-02
2.310130e+01 6.311976e-02
2.848036e+01 6.568414e-02
3.511192e+01 6.823961e-02
4.328761e+01 7.076307e-02
5.336699e+01 7.322929e-02
6.579332e+01 7.561158e-02
8.111308e+01 7.788256e-02
1.000000e+02 8.001523e-02
1.232847e+02 8.198418e-02
1.519911e+02 8.376696e-02
1.873817e+02 8.534552e-02
2.310130e+02 8.670774e-02
2.848036e+02 8.784879e-02
3.511192e+02 8.877240e-02
4.328761e+02 8.949184e-02
5.336699e+02 9.003060e-02
6.579332e+02 9.042263e-02
8.111308e+02 9.071223e-02
1.000000e+03 9.095352e-02
1.232847e+03 9.120953e-02
1.519911e+03 9.155091e-02
1.873817e+03 9.205435e-02
2.310130e+03 9.280036e-02
2.848036e+03 9.387028e-02
3.511192e+03 9.534185e-02
4.328761e+03 9.728200e-02
5.336699e+03 9.973518e-02
6.579332e+03 1.027043e-01
8.111308e+03 1.061206e-01
1.000000e+04 1.097983e-01
1.232847e+04 1.133721e-01
1.519911e+04 1.162239e-01
1.873817e+04 1.174228e-01
2.310130e+04 1.157361e-01
2.848036e+04 1.098106e-01
3.511192e+04 9.862451e-02
4.328761e+04 8.218559e-02
5.336699e+04 6.214706e-02
6.579332e+04 4.170471e-02
8.111308e+04 2.437773e-02
1.000000e+05 1.228998e-02
1.232847e+05 5.365456e-03
1.519911e+05 2.068599e-03
1.873817e+05 7.259959e-04
2.310130e+05 2.394515e-04
2.848036e+05 7.616507e-05
3.511192e+05 2.377122e-05
4.328761e+05 7.352144e-06
5.336699e+05 2.264854e-06
6.579332e+05 6.965431e-07
8.111308e+05 2.140790e-07
1.000000e+06 6.578010e-08
1.232847e+06 2.021049e-08
1.519911e+06 6.209343e-09
1.873817e+06 1.907699e-09
2.310130e+06 5.861012e-10
2.848036e+06 1.800673e-10
3.511192e+06 5.532187e-11
4.328761e+06 1.699647e-11
5.336699e+06 5.221807e-12
6.579332e+06 1.604290e-12
8.111308e+06 4.928841e-13
1.000000e+07 1.514282e-13
