1.000000e-02 8.205766e-03
1.232847e-02 8.630424e-03
1.519911e-02 9.077059e-03
1.873817e-02 9.546808e-03
2.310130e-02 1.004087e-02
2.848036e-02 1.056049e-02
3.511192e-02 1.110701e-02
4.328761e-02 1.168181e-02
5.336699e-02 1.228636e-02
6.579332e-02 1.292220e-02
8.111308e-02 1.359094e-02
1.000000e-01 1.429428e-02
1.232847e-01 1.503403e-02
1.519911e-01 1.581206e-02
1.873817e-01 1.663035e-02
2.310130e-01 1.749099e-02
2.848036e-01 1.839617e-02
3.511192e-01 1.934820e-02
4.328761e-01 2.034949e-02
5.336699e-01 2.140259e-02
6.579332e-01 2.251016e-02
8.111308e-01 2.367502e-02
1.000000e+00 2.490007e-02
1.232847e+00 2.618837e-02
1.519911e+00 2.754306e-02
1.873817e+00 2.896740e-02
2.310130e+00 3.046472e-02
2.848036e+00 3.203840e-02
3.511192e+00 3.369186e-02
4.328761e+00 3.542847e-02
5.336699e+00 3.725158e-02
6.579332e+00 3.916438e-02
8.111308e+00 4.116992e-02
1.000000e+01 4.327098e-02
1.232847e+01 4.547006e-02
1.519911e+01 4.776922e-02
1.873817e+01 5.017005e-02
2.310130e+01 5.267354e-02
2.848036e+01 5.527997e-02
3.511192e+01 5.798881e-02
4.328761e+01 6.079853e-02
5.336699e+01 6.370650e-02
6.579332e+01 6.670878e-02
8.111308e+01 6.979994e-02
1.000000e+02 7.297281e-02
1.232847e+02 7.621829e-02
1.519911e+02 7.952502e-02
1.873817e+02 8.287912e-02
2.310130e+02 8.626384e-02
2.848036e+02 8.965925e-02
3.511192e+02 9.304189e-02
4.328761e+02 9.638445e-02
5.336699e+02 9.965549e-02
6.579332e+02 1.028192e-01
8.111308e+02 1.058352e-01
1.000000e+03 1.086585e-01
1.232847e+03 1.112398e-01
1.519911e+03 1.135255e-01
1.873817e+03 1.154582e-01
2.310130e+03 1.169774e-01
2.848036e+03 1.180205e-01
3.511192e+03 1.185236e-01
4.328761e+03 1.184231e-01
5.336699e+03 1.176578e-01
6.579332e+03 1.161711e-01
8.111308e+03 1.139142e-01
1.000000e+04 1.108497e-01
1.232847e+04 1.069562e-01
1.519911e+04 1.022329e-01
1.873817e+04 9.670432e-02
2.310130e+04 9.042536e-02
2.848036e+04 8.348428e-02
3.511192e+04 7.600428e-02
4.328761e+04 6.814195e-02
5.336699e+04 6.008202e-02
6.579332e+04 5.202800e-02
8.111308e+04 4.418896e-02
1.000000e+05 3.676354e-02
1.232847e+05 2.992361e-02
1.519911e+05 2.380021e-02
1.873817e+05 1.847488e-02
2.310130e+05 1.397767e-02
2.848036e+05 1.029176e-02
3.511192e+05 7.362636e-03
4.328761e+05 5.109220e-03
5.336699e+05 3.434629e-03
6.579332e+05 2.235474e-03
8.111308e+05 1.409684e-03
1.000000e+06 8.631575e-04
1.232847e+06 5.150450e-04
1.519911e+06 3.008648e-04
1.873817e+06 1.728936e-04
2.310130e+06 9.818338e-05
2.848036e+06 5.531001e-05
3.511192e+06 3.099927e-05
4.328761e+06 1.732177e-05
5.336699e+06 9.663439e-06
6.579332e+06 5.386962e-06
8.111308e+06 3.002182e-06
1.000000e+07 1.673043e-06
