1.000000e-02 1.357402e-02
1.232847e-02 1.464887e-02
1.519911e-02 1.580883e-02
1.873817e-02 1.706065e-02
2.310130e-02 1.841159e-02
2.848036e-02 1.986950e-02
3.511192e-02 2.144286e-02
4.328761e-02 2.314080e-02
5.336699e-02 2.497320e-02
6.579332e-02 2.695069e-02
8.111308e-02 2.908476e-02
1.000000e-01 3.138783e-02
1.232847e-01 3.387326e-02
1.519911e-01 3.655550e-02
1.873817e-01 3.945013e-02
2.310130e-01 4.257397e-02
2.848036e-01 4.594517e-02
3.511192e-01 4.958333e-02
4.328761e-01 5.350958e-02
5.336699e-01 5.774674e-02
6.579332e-01 6.231936e-02
8.111308e-01 6.725373e-02
1.000000e+00 7.257766e-02
1.232847e+00 7.831984e-02
1.519911e+00 8.450845e-02
1.873817e+00 9.116858e-02
2.310130e+00 9.831759e-02
2.848036e+00 1.059577e-01
3.511192e+00 1.140647e-01
4.328761e+00 1.225710e-01
5.336699e+00 1.313435e-01
6.579332e+00 1.401550e-01
8.111308e+00 1.486528e-01
1.000000e+01 1.563308e-01
1.232847e+01 1.625183e-01
1.519911e+01 1.664034e-01
1.873817e+01 1.671147e-01
2.310130e+01 1.638725e-01
2.848036e+01 1.561989e-01
3.511192e+01 1.441312e-01
4.328761e+01 1.283487e-01
5.336699e+01 1.101220e-01
6.579332e+01 9.106372e-02
8.111308e+01 7.275969e-02
1.000000e+02 5.643133e-02
1.232847e+02 4.275819e-02
1.519911e+02 3.189323e-02
1.873817e+02 2.360959e-02
2.310130e+02 1.748353e-02
2.848036e+02 1.304360e-02
3.511192e+02 9.860415e-03
4.328761e+02 7.584106e-03
5.336699e+02 5.948591e-03
6.579332e+02 4.759987e-03
8.111308e+02 3.880548e-03
1.000000e+03 3.213721e-03
1.232847e+03 2.692327e-03
1.519911e+03 2.270038e-03
1.873817e+03 1.915542e-03
2.310130e+03 1.608593e-03
2.848036e+03 1.337183e-03
3.511192e+03 1.095231e-03
4.328761e+03 8.805057e-04
5.336699e+03 6.927391e-04
6.579332e+03 5.321123e-04
8.111308e+03 3.982779e-04
1.000000e+04 2.899542e-04
1.232847e+04 2.049548e-04
1.519911e+04 1.404371e-04
1.873817e+04 9.319270e-05
2.310130e+04 5.990276e-05
2.848036e+04 3.736255e-05
3.511192e+04 2.268670e-05
4.328761e+04 1.346903e-05
5.336699e+04 7.855700e-06
6.579332e+04 4.521311e-06
8.111308e+04 2.577712e-06
1.000000e+05 1.460149e-06
1.232847e+05 8.235848e-07
1.519911e+05 4.632697e-07
1.873817e+05 2.601469e-07
2.310130e+05 1.459318e-07
2.848036e+05 8.181024e-08
3.511192e+05 4.584618e-08
4.328761e+05 2.568640e-08
5.336699e+05 1.438957e-08
6.579332e+05 8.060466e-09
8.111308e+05 4.514963e-09
1.000000e+06 2.528935e-09
1.232847e+06 1.416496e-09
1.519911e+06 7.933952e-10
1.873817e+06 4.443876e-10
2.310130e+06 2.489048e-10
2.848036e+06 1.394133e-10
3.511192e+06 7.808625e-11
4.328761e+06 4.373659e-11
5.336699e+06 2.449713e-11
6.579332e+06 1.372099e-11
8.111308e+06 7.685208e-12
1.000000e+07 4.304531e-12
