1.000000e-02 6.150766e-03
1.232847e-02 6.491712e-03
1.519911e-02 6.851558e-03
1.873817e-02 7.231351e-03
2.310130e-02 7.632196e-03
2.848036e-02 8.055260e-03
3.511192e-02 8.501776e-03
4.328761e-02 8.973042e-03
5.336699e-02 9.470432e-03
6.579332e-02 9.995393e-03
8.111308e-02 1.054945e-02
1.000000e-01 1.113423e-02
1.232847e-01 1.175141e-02
1.519911e-01 1.240281e-02
1.873817e-01 1.309032e-02
2.310130e-01 1.381594e-02
2.848036e-01 1.458177e-02
3.511192e-01 1.539006e-02
4.328761e-01 1.624316e-02
5.336699e-01 1.714354e-02
6.579332e-01 1.809382e-02
8.111308e-01 1.909677e-02
1.000000e+00 2.015528e-02
1.232847e+00 2.127241e-02
1.519911e+00 2.245139e-02
1.873817e+00 2.369557e-02
2.310130e+00 2.500848e-02
2.848036e+00 2.639381e-02
3.511192e+00 2.785539e-02
4.328761e+00 2.939722e-02
5.336699e+00 3.102342e-02
6.579332e+00 3.273826e-02
8.111308e+00 3.454612e-02
1.000000e+01 3.645149e-02
1.232847e+01 3.845892e-02
1.519911e+01 4.057302e-02
1.873817e+01 4.279843e-02
2.310130e+01 4.513972e-02
2.848036e+01 4.760138e-02
3.511192e+01 5.018774e-02
4.328761e+01 5.290284e-02
5.336699e+01 5.575038e-02
6.579332e+01 5.873349e-02
8.111308e+01 6.185464e-02
1.000000e+02 6.511539e-02
1.232847e+02 6.851615e-02
1.519911e+02 7.205590e-02
1.873817e+02 7.573184e-02
2.310130e+02 7.953904e-02
2.848036e+02 8.346997e-02
3.511192e+02 8.751407e-02
4.328761e+02 9.165721e-02
5.336699e+02 9.588111e-02
6.579332e+02 1.001628e-01
8.111308e+02 1.044737e-01
1.000000e+03 1.087792e-01
1.232847e+03 1.130377e-01
1.519911e+03 1.171993e-01
1.873817e+03 1.212049e-01
2.310130e+03 1.249846e-01
2.848036e+03 1.284559e-01
3.511192e+03 1.315215e-01
4.328761e+03 1.340669e-01
5.336699e+03 1.359584e-01
6.579332e+03 1.370416e-01
8.111308e+03 1.371415e-01
1.000000e+04 1.360670e-01
1.232847e+04 1.336197e-01
1.519911e+04 1.296116e-01
1.873817e+04 1.238902e-01
2.310130e+04 1.163738e-01
2.848036e+04 1.070903e-01
3.511192e+04 9.621543e-02
4.328761e+04 8.409520e-02
5.336699e+04 7.124054e-02
6.579332e+04 5.828276e-02
8.111308e+04 4.589059e-02
1.000000e+05 3.466623e-02
1.232847e+05 2.505048e-02
1.519911e+05 1.726688e-02
1.873817e+05 1.131922e-02
2.310130e+05 7.035100e-03
2.848036e+05 4.133102e-03
3.511192e+05 2.290573e-03
4.328761e+05 1.197665e-03
5.336699e+05 5.928807e-04
6.579332e+05 2.798505e-04
8.111308e+05 1.271757e-04
1.000000e+06 5.621687e-05
1.232847e+06 2.439389e-05
1.519911e+06 1.046412e-05
1.873817e+06 4.458922e-06
2.310130e+06 1.893112e-06
2.848036e+06 8.022400e-07
3.511192e+06 3.396490e-07
4.328761e+06 1.437374e-07
5.336699e+06 6.081755e-08
6.579332e+06 2.573103e-08
8.111308e+06 1.088620e-08
1.000000e+07 4.605678e-09
