1.000000e-02 2.725054e-02
1.232847e-02 2.825185e-02
1.519911e-02 2.928995e-02
1.873817e-02 3.036620e-02
2.310130e-02 3.148199e-02
2.848036e-02 3.263879e-02
3.511192e-02 3.383809e-02
4.328761e-02 3.508145e-02
5.336699e-02 3.637050e-02
6.579332e-02 3.770692e-02
8.111308e-02 3.909245e-02
1.000000e-01 4.052888e-02
1.232847e-01 4.201810e-02
1.519911e-01 4.356203e-02
1.873817e-01 4.516270e-02
2.310130e-01 4.682218e-02
2.848036e-01 4.854263e-02
3.511192e-01 5.032626e-02
4.328761e-01 5.217532e-02
5.336699e-01 5.409203e-02
6.579332e-01 5.607852e-02
8.111308e-01 5.813660e-02
1.000000e+00 6.026763e-02
1.232847e+00 6.247212e-02
1.519911e+00 6.474935e-02
1.873817e+00 6.709694e-02
2.310130e+00 6.951018e-02
2.848036e+00 7.198151e-02
3.511192e+00 7.449982e-02
4.328761e+00 7.704984e-02
5.336699e+00 7.961157e-02
6.579332e+00 8.215994e-02
8.111308e+00 8.466452e-02
1.000000e+01 8.708975e-02
1.232847e+01 8.939534e-02
1.519911e+01 9.153722e-02
1.873817e+01 9.346896e-02
2.310130e+01 9.514354e-02
2.848036e+01 9.651559e-02
3.511192e+01 9.754386e-02
4.328761e+01 9.819374e-02
5.336699e+01 9.843959e-02
6.579332e+01 9.826674e-02
8.111308e+01 9.767277e-02
1.000000e+02 9.666811e-02
1.232847e+02 9.527559e-02
1.519911e+02 9.352928e-02
1.873817e+02 9.147246e-02
2.310130e+02 8.915510e-02
2.848036e+02 8.663091e-02
3.511192e+02 8.395450e-02
4.328761e+02 8.117855e-02
5.336699e+02 7.835154e-02
6.579332e+02 7.551574e-02
8.111308e+02 7.270596e-02
1.000000e+03 6.994864e-02
1.232847e+03 6.726150e-02
1.519911e+03 6.465349e-02
1.873817e+03 6.212511e-02
2.310130e+03 5.966889e-02
2.848036e+03 5.726999e-02
3.511192e+03 5.490702e-02
4.328761e+03 5.255296e-02
5.336699e+03 5.017637e-02
6.579332e+03 4.774307e-02
8.111308e+03 4.521826e-02
1.000000e+04 4.256956e-02
1.232847e+04 3.977070e-02
1.519911e+04 3.680595e-02
1.873817e+04 3.367475e-02
2.310130e+04 3.039571e-02
2.848036e+04 2.700904e-02
3.511192e+04 2.357599e-02
4.328761e+04 2.017469e-02
5.336699e+04 1.689236e-02
6.579332e+04 1.381513e-02
8.111308e+04 1.101754e-02
1.000000e+05 8.554178e-03
1.232847e+05 6.455071e-03
1.519911e+05 4.725351e-03
1.873817e+05 3.348518e-03
2.310130e+05 2.291725e-03
2.848036e+05 1.511570e-03
3.511192e+05 9.594008e-04
4.328761e+05 5.858709e-04
5.336699e+05 3.448020e-04
6.579332e+05 1.962952e-04
8.111308e+05 1.086700e-04
1.000000e+06 5.885303e-05
1.232847e+06 3.136224e-05
1.519911e+06 1.652658e-05
1.873817e+06 8.645165e-06
2.310130e+06 4.501739e-06
2.848036e+06 2.337823e-06
3.511192e+06 1.212219e-06
4.328761e+06 6.280569e-07
5.336699e+06 3.252708e-07
6.579332e+06 1.684291e-07
8.111308e+06 8.720951e-08
1.000000e+07 4.515503e-08
