1.000000e-02 6.812630e-03
1.232847e-02 7.342918e-03
1.519911e-02 7.914484e-03
1.873817e-02 8.530540e-03
2.310130e-02 9.194549e-03
2.848036e-02 9.910243e-03
3.511192e-02 1.068165e-02
4.328761e-02 1.151310e-02
5.336699e-02 1.240926e-02
6.579332e-02 1.337519e-02
8.111308e-02 1.441630e-02
1.000000e-01 1.553845e-02
1.232847e-01 1.674795e-02
1.519911e-01 1.805160e-02
1.873817e-01 1.945671e-02
2.310130e-01 2.097121e-02
2.848036e-01 2.260359e-02
3.511192e-01 2.436303e-02
4.328761e-01 2.625944e-02
5.336699e-01 2.830348e-02
6.579332e-01 3.050667e-02
8.111308e-01 3.288145e-02
1.000000e+00 3.544124e-02
1.232847e+00 3.820051e-02
1.519911e+00 4.117485e-02
1.873817e+00 4.438092e-02
2.310130e+00 4.783643e-02
2.848036e+00 5.155980e-02
3.511192e+00 5.556979e-02
4.328761e+00 5.988462e-02
5.336699e+00 6.452077e-02
6.579332e+00 6.949102e-02
8.111308e+00 7.480173e-02
1.000000e+01 8.044918e-02
1.232847e+01 8.641465e-02
1.519911e+01 9.265841e-02
1.873817e+01 9.911257e-02
2.310130e+01 1.056735e-01
2.848036e+01 1.121943e-01
3.511192e+01 1.184797e-01
4.328761e+01 1.242845e-01
5.336699e+01 1.293189e-01
6.579332e+01 1.332632e-01
8.111308e+01 1.357931e-01
1.000000e+02 1.366154e-01
1.232847e+02 1.355102e-01
1.519911e+02 1.323724e-01
1.873817e+02 1.272426e-01
2.310130e+02 1.203189e-01
2.848036e+02 1.119422e-01
3.511192e+02 1.025575e-01
4.328761e+02 9.265800e-02
5.336699e+02 8.272547e-02
6.579332e+02 7.317887e-02
8.111308e+02 6.434142e-02
1.000000e+03 5.642868e-02
1.232847e+03 4.955513e-02
1.519911e+03 4.375317e-02
1.873817e+03 3.899772e-02
2.310130e+03 3.523096e-02
2.848036e+03 3.238369e-02
3.511192e+03 3.039219e-02
4.328761e+03 2.921062e-02
5.336699e+03 2.881972e-02
6.579332e+03 2.923233e-02
8.111308e+03 3.049491e-02
1.000000e+04 3.268163e-02
1.232847e+04 3.587239e-02
1.519911e+04 4.009756e-02
1.873817e+04 4.522173e-02
2.310130e+04 5.073702e-02
2.848036e+04 5.548205e-02
3.511192e+04 5.746769e-02
4.328761e+04 5.429396e-02
5.336699e+04 4.469360e-02
6.579332e+04 3.055344e-02
8.111308e+04 1.670832e-02
1.000000e+05 7.236899e-03
1.232847e+05 2.551092e-03
1.519911e+05 7.727205e-04
1.873817e+05 2.131114e-04
2.310130e+05 5.592928e-05
2.848036e+05 1.434360e-05
3.511192e+05 3.643357e-06
4.328761e+05 9.220485e-07
5.336699e+05 2.330464e-07
6.579332e+05 5.887668e-08
8.111308e+05 1.487253e-08
1.000000e+06 3.756717e-09
1.232847e+06 9.489137e-10
1.519911e+06 2.396864e-10
1.873817e+06 6.054242e-11
2.310130e+06 1.529241e-11
2.848036e+06 3.862711e-12
3.511192e+06 9.756822e-13
4.328761e+06 2.464476e-13
5.336699e+06 6.225020e-14
6.579332e+06 1.572378e-14
8.111308e+06 3.971670e-15
1.000000e+07 1.003204e-15
