1.000000e-02 1.449124e-02
1.232847e-02 1.527546e-02
1.519911e-02 1.610213e-02
1.873817e-02 1.697353e-02
2.310130e-02 1.789209e-02
2.848036e-02 1.886035e-02
3.511192e-02 1.988102e-02
4.328761e-02 2.095693e-02
5.336699e-02 2.209105e-02
6.579332e-02 2.328656e-02
8.111308e-02 2.454676e-02
1.000000e-01 2.587516e-02
1.232847e-01 2.727545e-02
1.519911e-01 2.875151e-02
1.873817e-01 3.030746e-02
2.310130e-01 3.194762e-02
2.848036e-01 3.367653e-02
3.511192e-01 3.549902e-02
4.328761e-01 3.742018e-02
5.336699e-01 3.944539e-02
6.579332e-01 4.158041e-02
8.111308e-01 4.383142e-02
1.000000e+00 4.620515e-02
1.232847e+00 4.870898e-02
1.519911e+00 5.135112e-02
1.873817e+00 5.414082e-02
2.310130e+00 5.708860e-02
2.848036e+00 6.020644e-02
3.511192e+00 6.350798e-02
4.328761e+00 6.700866e-02
5.336699e+00 7.072571e-02
6.579332e+00 7.467792e-02
8.111308e+00 7.888515e-02
1.000000e+01 8.336734e-02
1.232847e+01 8.814293e-02
1.519911e+01 9.322652e-02
1.873817e+01 9.862546e-02
2.310130e+01 1.043351e-01
2.848036e+01 1.103325e-01
3.511192e+01 1.165689e-01
4.328761e+01 1.229594e-01
5.336699e+01 1.293731e-01
6.579332e+01 1.356215e-01
8.111308e+01 1.414494e-01
1.000000e+02 1.465312e-01
1.232847e+02 1.504753e-01
1.519911e+02 1.528429e-01
1.873817e+02 1.531850e-01
2.310130e+02 1.510986e-01
2.848036e+02 1.462983e-01
3.511192e+02 1.386924e-01
4.328761e+02 1.284439e-01
5.336699e+02 1.159948e-01
6.579332e+02 1.020347e-01
8.111308e+02 8.741210e-02
1.000000e+03 7.300332e-02
1.232847e+03 5.957540e-02
1.519911e+03 4.768176e-02
1.873817e+03 3.761703e-02
2.310130e+03 2.943381e-02
2.848036e+03 2.300290e-02
3.511192e+03 1.808922e-02
4.328761e+03 1.441974e-02
5.336699e+03 1.173103e-02
6.579332e+03 9.794830e-03
8.111308e+03 8.426069e-03
1.000000e+04 7.479688e-03
1.232847e+04 6.841073e-03
1.519911e+04 6.413245e-03
1.873817e+04 6.102797e-03
2.310130e+04 5.807865e-03
2.848036e+04 5.415656e-03
3.511192e+04 4.822093e-03
4.328761e+04 3.980980e-03
5.336699e+04 2.959560e-03
6.579332e+04 1.936784e-03
8.111308e+04 1.105590e-03
1.000000e+05 5.551665e-04
1.232847e+05 2.509477e-04
1.519911e+05 1.051445e-04
1.873817e+05 4.195343e-05
2.310130e+05 1.626832e-05
2.848036e+05 6.211916e-06
3.511192e+05 2.353578e-06
4.328761e+05 8.884110e-07
5.336699e+05 3.347793e-07
6.579332e+05 1.260597e-07
8.111308e+05 4.745190e-08
1.000000e+06 1.785962e-08
1.232847e+06 6.721511e-09
1.519911e+06 2.529599e-09
1.873817e+06 9.519908e-10
2.310130e+06 3.582715e-10
2.848036e+06 1.348314e-10
3.511192e+06 5.074226e-11
4.328761e+06 1.909626e-11
5.336699e+06 7.186656e-12
6.579332e+06 2.704615e-12
8.111308e+06 1.017850e-12
1.000000e+07 3.830562e-13
