1.000000e-02 4.434471e-02
1.232847e-02 4.631270e-02
1.519911e-02 4.836804e-02
1.873817e-02 5.051459e-02
2.310130e-02 5.275640e-02
2.848036e-02 5.509770e-02
3.511192e-02 5.754291e-02
4.328761e-02 6.009664e-02
5.336699e-02 6.276370e-02
6.579332e-02 6.554912e-02
8.111308e-02 6.845816e-02
1.000000e-01 7.149630e-02
1.232847e-01 7.466927e-02
1.519911e-01 7.798305e-02
1.873817e-01 8.144390e-02
2.310130e-01 8.505831e-02
2.848036e-01 8.883304e-02
3.511192e-01 9.277492e-02
4.328761e-01 9.689063e-02
5.336699e-01 1.011859e-01
6.579332e-01 1.056645e-01
8.111308e-01 1.103256e-01
1.000000e+00 1.151605e-01
1.232847e+00 1.201472e-01
1.519911e+00 1.252430e-01
1.873817e+00 1.303744e-01
2.310130e+00 1.354245e-01
2.848036e+00 1.402191e-01
3.511192e+00 1.445114e-01
4.328761e+00 1.479709e-01
5.336699e+00 1.501802e-01
6.579332e+00 1.506480e-01
8.111308e+00 1.488477e-01
1.000000e+01 1.442900e-01
1.232847e+01 1.366289e-01
1.519911e+01 1.257857e-01
1.873817e+01 1.120594e-01
2.310130e+01 9.617058e-02
2.848036e+01 7.919884e-02
3.511192e+01 6.240184e-02
4.328761e+01 4.696243e-02
5.336699e+01 3.375165e-02
6.579332e+01 2.319599e-02
8.111308e+01 1.528603e-02
1.000000e+02 9.696691e-03
1.232847e+02 5.949016e-03
1.519911e+02 3.548714e-03
1.873817e+02 2.070368e-03
2.310130e+02 1.189006e-03
2.848036e+02 6.770152e-04
3.511192e+02 3.852395e-04
4.328761e+02 2.209465e-04
5.336699e+02 1.288582e-04
6.579332e+02 7.709313e-05
8.111308e+02 4.770727e-05
1.000000e+03 3.076174e-05
1.232847e+03 2.079464e-05
1.519911e+03 1.480544e-05
1.873817e+03 1.113567e-05
2.310130e+03 8.858448e-06
2.848036e+03 7.448094e-06
3.511192e+03 6.601182e-06
4.328761e+03 6.138187e-06
5.336699e+03 5.947578e-06
6.579332e+03 5.951782e-06
8.111308e+03 6.084366e-06
1.000000e+04 6.274150e-06
1.232847e+04 6.437030e-06
1.519911e+04 6.479725e-06
1.873817e+04 6.318587e-06
2.310130e+04 5.908297e-06
2.848036e+04 5.264072e-06
3.511192e+04 4.459792e-06
4.328761e+04 3.599901e-06
5.336699e+04 2.782214e-06
6.579332e+04 2.072414e-06
8.111308e+04 1.498324e-06
1.000000e+05 1.058407e-06
1.232847e+05 7.346821e-07
1.519911e+05 5.034560e-07
1.873817e+05 3.418248e-07
2.310130e+05 2.305683e-07
2.848036e+05 1.548129e-07
3.511192e+05 1.036193e-07
4.328761e+05 6.920441e-08
5.336699e+05 4.615172e-08
6.579332e+05 3.074759e-08
8.111308e+05 2.047131e-08
1.000000e+06 1.362349e-08
1.232847e+06 9.063677e-09
1.519911e+06 6.028898e-09
1.873817e+06 4.009758e-09
2.310130e+06 2.666642e-09
2.848036e+06 1.773332e-09
3.511192e+06 1.179242e-09
4.328761e+06 7.841674e-10
5.336699e+06 5.214476e-10
6.579332e+06 3.467455e-10
8.111308e+06 2.305739e-10
1.000000e+07 1.533238e-10
