1.000000e-02 2.152264e-02
1.232847e-02 2.231601e-02
1.519911e-02 2.313863e-02
1.873817e-02 2.399158e-02
2.310130e-02 2.487596e-02
2.848036e-02 2.579295e-02
3.511192e-02 2.674373e-02
4.328761e-02 2.772957e-02
5.336699e-02 2.875175e-02
6.579332e-02 2.981160e-02
8.111308e-02 3.091053e-02
1.000000e-01 3.204996e-02
1.232847e-01 3.323140e-02
1.519911e-01 3.445639e-02
1.873817e-01 3.572653e-02
2.310130e-01 3.704349e-02
2.848036e-01 3.840900e-02
3.511192e-01 3.982483e-02
4.328761e-01 4.129284e-02
5.336699e-01 4.281490e-02
6.579332e-01 4.439293e-02
8.111308e-01 4.602886e-02
1.000000e+00 4.772455e-02
1.232847e+00 4.948179e-02
1.519911e+00 5.130218e-02
1.873817e+00 5.318703e-02
2.310130e+00 5.513730e-02
2.848036e+00 5.715342e-02
3.511192e+00 5.923519e-02
4.328761e+00 6.138160e-02
5.336699e+00 6.359069e-02
6.579332e+00 6.585935e-02
8.111308e+00 6.818318e-02
1.000000e+01 7.055628e-02
1.232847e+01 7.297115e-02
1.519911e+01 7.541847e-02
1.873817e+01 7.788705e-02
2.310130e+01 8.036374e-02
2.848036e+01 8.283348e-02
3.511192e+01 8.527948e-02
4.328761e+01 8.768350e-02
5.336699e+01 9.002649e-02
6.579332e+01 9.228942e-02
8.111308e+01 9.445453e-02
1.000000e+02 9.650701e-02
1.232847e+02 9.843712e-02
1.519911e+02 1.002428e-01
1.873817e+02 1.019324e-01
2.310130e+02 1.035284e-01
2.848036e+02 1.050700e-01
3.511192e+02 1.066161e-01
4.328761e+02 1.082471e-01
5.336699e+02 1.100648e-01
6.579332e+02 1.121881e-01
8.111308e+02 1.147433e-01
1.000000e+03 1.178407e-01
1.232847e+03 1.215295e-01
1.519911e+03 1.257108e-01
1.873817e+03 1.299824e-01
2.310130e+03 1.333851e-01
2.848036e+03 1.340721e-01
3.511192e+03 1.291117e-01
4.328761e+03 1.150683e-01
5.336699e+03 9.034202e-02
6.579332e+03 5.880789e-02
8.111308e+03 3.000076e-02
1.000000e+04 1.171631e-02
1.232847e+04 3.610506e-03
1.519911e+04 9.411197e-04
1.873817e+04 2.228616e-04
2.310130e+04 5.039353e-05
2.848036e+04 1.117781e-05
3.511192e+04 2.461717e-06
4.328761e+04 5.408463e-07
5.336699e+04 1.187363e-07
6.579332e+04 2.606142e-08
8.111308e+04 5.719870e-09
1.000000e+05 1.255357e-09
1.232847e+05 2.755157e-10
1.519911e+05 6.046793e-11
1.873817e+05 1.327100e-11
2.310130e+05 2.912611e-12
2.848036e+05 6.392357e-13
3.511192e+05 1.402942e-13
4.328761e+05 3.079061e-14
5.336699e+05 6.757669e-15
6.579332e+05 1.483117e-15
8.111308e+05 3.255024e-16
1.000000e+06 7.143858e-17
1.232847e+06 1.567875e-17
1.519911e+06 3.441043e-18
1.873817e+06 7.552116e-19
2.310130e+06 1.657476e-19
2.848036e+06 3.637692e-20
3.511192e+06 7.983706e-21
4.328761e+06 1.752198e-21
5.336699e+06 3.845580e-22
6.579332e+06 8.439961e-23
8.111308e+06 1.852333e-23
1.000000e+07 4.065347e-24
