1.000000e-02 3.131630e-03
1.232847e-02 3.354460e-03
1.519911e-02 3.593146e-03
1.873817e-02 3.848815e-03
2.310130e-02 4.122676e-03
2.848036e-02 4.416024e-03
3.511192e-02 4.730245e-03
4.328761e-02 5.066824e-03
5.336699e-02 5.427352e-03
6.579332e-02 5.813534e-03
8.111308e-02 6.227194e-03
1.000000e-01 6.670288e-03
1.232847e-01 7.144910e-03
1.519911e-01 7.653304e-03
1.873817e-01 8.197872e-03
2.310130e-01 8.781190e-03
2.848036e-01 9.406013e-03
3.511192e-01 1.007530e-02
4.328761e-01 1.079220e-02
5.336699e-01 1.156013e-02
6.579332e-01 1.238270e-02
8.111308e-01 1.326384e-02
1.000000e+00 1.420773e-02
1.232847e+00 1.521889e-02
1.519911e+00 1.630219e-02
1.873817e+00 1.746289e-02
2.310130e+00 1.870671e-02
2.848036e+00 2.003982e-02
3.511192e+00 2.146898e-02
4.328761e+00 2.300152e-02
5.336699e+00 2.464542e-02
6.579332e+00 2.640937e-02
8.111308e+00 2.830275e-02
1.000000e+01 3.033566e-02
1.232847e+01 3.251881e-02
1.519911e+01 3.486341e-02
1.873817e+01 3.738094e-02
2.310130e+01 4.008269e-02
2.848036e+01 4.297928e-02
3.511192e+01 4.607981e-02
4.328761e+01 4.939079e-02
5.336699e+01 5.291475e-02
6.579332e+01 5.664852e-02
8.111308e+01 6.058114e-02
1.000000e+02 6.469158e-02
1.232847e+02 6.894626e-02
1.519911e+02 7.329680e-02
1.873817e+02 7.767832e-02
2.310130e+02 8.200884e-02
2.848036e+02 8.619046e-02
3.511192e+02 9.011293e-02
4.328761e+02 9.366021e-02
5.336699e+02 9.672008e-02
6.579332e+02 9.919649e-02
8.111308e+02 1.010234e-01
1.000000e+03 1.021787e-01
1.232847e+03 1.026949e-01
1.519911e+03 1.026670e-01
1.873817e+03 1.022534e-01
2.310130e+03 1.016729e-01
2.848036e+03 1.011980e-01
3.511192e+03 1.011487e-01
4.328761e+03 1.018890e-01
5.336699e+03 1.038309e-01
6.579332e+03 1.074445e-01
8.111308e+03 1.132692e-01
1.000000e+04 1.219098e-01
1.232847e+04 1.339743e-01
1.519911e+04 1.498571e-01
1.873817e+04 1.691860e-01
2.310130e+04 1.896826e-01
2.848036e+04 2.054332e-01
3.511192e+04 2.059026e-01
4.328761e+04 1.797750e-01
5.336699e+04 1.269979e-01
6.579332e+04 6.774645e-02
8.111308e+04 2.645814e-02
1.000000e+05 7.818548e-03
1.232847e+05 1.896764e-03
1.519911e+05 4.113743e-04
1.873817e+05 8.463232e-05
2.310130e+05 1.704417e-05
2.848036e+05 3.406586e-06
3.511192e+05 6.792121e-07
4.328761e+05 1.353257e-07
5.336699e+05 2.695689e-08
6.579332e+05 5.369543e-09
8.111308e+05 1.069546e-09
1.000000e+06 2.130395e-10
1.232847e+06 4.243466e-11
1.519911e+06 8.452421e-12
1.873817e+06 1.683610e-12
2.310130e+06 3.353528e-13
2.848036e+06 6.679783e-14
3.511192e+06 1.330524e-14
4.328761e+06 2.650228e-15
5.336699e+06 5.278902e-16
6.579332e+06 1.051487e-16
8.111308e+06 2.094423e-17
1.000000e+07 4.171813e-18
