1.000000e-02 7.074759e-03
1.232847e-02 7.474960e-03
1.519911e-02 7.897800e-03
1.873817e-02 8.344558e-03
2.310130e-02 8.816589e-03
2.848036e-02 9.315321e-03
3.511192e-02 9.842265e-03
4.328761e-02 1.039902e-02
5.336699e-02 1.098726e-02
6.579332e-02 1.160878e-02
8.111308e-02 1.226546e-02
1.000000e-01 1.295929e-02
1.232847e-01 1.369236e-02
1.519911e-01 1.446691e-02
1.873817e-01 1.528526e-02
2.310130e-01 1.614991e-02
2.848036e-01 1.706347e-02
3.511192e-01 1.802871e-02
4.328761e-01 1.904854e-02
5.336699e-01 2.012607e-02
6.579332e-01 2.126455e-02
8.111308e-01 2.246743e-02
1.000000e+00 2.373835e-02
1.232847e+00 2.508116e-02
1.519911e+00 2.649992e-02
1.873817e+00 2.799890e-02
2.310130e+00 2.958263e-02
2.848036e+00 3.125585e-02
3.511192e+00 3.302355e-02
4.328761e+00 3.489095e-02
5.336699e+00 3.686349e-02
6.579332e+00 3.894683e-02
8.111308e+00 4.114678e-02
1.000000e+01 4.346926e-02
1.232847e+01 4.592023e-02
1.519911e+01 4.850557e-02
1.873817e+01 5.123092e-02
2.310130e+01 5.410151e-02
2.848036e+01 5.712189e-02
3.511192e+01 6.029558e-02
4.328761e+01 6.362472e-02
5.336699e+01 6.710955e-02
6.579332e+01 7.074784e-02
8.111308e+01 7.453422e-02
1.000000e+02 7.845942e-02
1.232847e+02 8.250941e-02
1.519911e+02 8.666453e-02
1.873817e+02 9.089858e-02
2.310130e+02 9.517791e-02
2.848036e+02 9.946073e-02
3.511192e+02 1.036965e-01
4.328761e+02 1.078258e-01
5.336699e+02 1.117803e-01
6.579332e+02 1.154839e-01
8.111308e+02 1.188536e-01
1.000000e+03 1.218018e-01
1.232847e+03 1.242390e-01
1.519911e+03 1.260767e-01
1.873817e+03 1.272314e-01
2.310130e+03 1.276277e-01
2.848036e+03 1.272023e-01
3.511192e+03 1.259069e-01
4.328761e+03 1.237104e-01
5.336699e+03 1.206002e-01
6.579332e+03 1.165836e-01
8.111308e+03 1.116879e-01
1.000000e+04 1.059613e-01
1.232847e+04 9.947332e-02
1.519911e+04 9.231615e-02
1.873817e+04 8.460568e-02
2.310130e+04 7.648205e-02
2.848036e+04 6.810861e-02
3.511192e+04 5.966838e-02
4.328761e+04 5.135684e-02
5.336699e+04 4.337075e-02
6.579332e+04 3.589365e-02
8.111308e+04 2.908036e-02
1.000000e+05 2.304349e-02
1.232847e+05 1.784514e-02
1.519911e+05 1.349561e-02
1.873817e+05 9.959077e-03
2.310130e+05 7.164392e-03
2.848036e+05 5.018165e-03
3.511192e+05 3.417316e-03
4.328761e+05 2.259104e-03
5.336699e+05 1.447938e-03
6.579332e+05 8.992969e-04
8.111308e+05 5.416394e-04
1.000000e+06 3.170645e-04
1.232847e+06 1.810535e-04
1.519911e+06 1.013165e-04
1.873817e+06 5.582891e-05
2.310130e+06 3.042756e-05
2.848036e+06 1.646233e-05
3.511192e+06 8.866030e-06
4.328761e+06 4.762312e-06
5.336699e+06 2.554472e-06
6.579332e+06 1.369326e-06
8.111308e+06 7.338605e-07
1.000000e+07 3.932795e-07
