1.000000e-02 1.815684e-02
1.232847e-02 1.907876e-02
1.519911e-02 2.004749e-02
1.873817e-02 2.106541e-02
2.310130e-02 2.213501e-02
2.848036e-02 2.325892e-02
3.511192e-02 2.443990e-02
4.328761e-02 2.568084e-02
5.336699e-02 2.698480e-02
6.579332e-02 2.835496e-02
8.111308e-02 2.979469e-02
1.000000e-01 3.130753e-02
1.232847e-01 3.289718e-02
1.519911e-01 3.456754e-02
1.873817e-01 3.632272e-02
2.310130e-01 3.816702e-02
2.848036e-01 4.010497e-02
3.511192e-01 4.214134e-02
4.328761e-01 4.428116e-02
5.336699e-01 4.652977e-02
6.579332e-01 4.889290e-02
8.111308e-01 5.137675e-02
1.000000e+00 5.398814e-02
1.232847e+00 5.673474e-02
1.519911e+00 5.962527e-02
1.873817e+00 6.266980e-02
2.310130e+00 6.588007e-02
2.848036e+00 6.926982e-02
3.511192e+00 7.285497e-02
4.328761e+00 7.665380e-02
5.336699e+00 8.068686e-02
6.579332e+00 8.497648e-02
8.111308e+00 8.954593e-02
1.000000e+01 9.441769e-02
1.232847e+01 9.961095e-02
1.519911e+01 1.051376e-01
1.873817e+01 1.109971e-01
2.310130e+01 1.171684e-01
2.848036e+01 1.236006e-01
3.511192e+01 1.302007e-01
4.328761e+01 1.368190e-01
5.336699e+01 1.432344e-01
6.579332e+01 1.491411e-01
8.111308e+01 1.541417e-01
1.000000e+02 1.577518e-01
1.232847e+02 1.594253e-01
1.519911e+02 1.586035e-01
1.873817e+02 1.547912e-01
2.310130e+02 1.476531e-01
2.848036e+02 1.371117e-01
3.511192e+02 1.234256e-01
4.328761e+02 1.072192e-01
5.336699e+02 8.944702e-02
6.579332e+02 7.128932e-02
8.111308e+02 5.398762e-02
1.000000e+03 3.864667e-02
1.232847e+03 2.604156e-02
1.519911e+03 1.648677e-02
1.873817e+03 9.823842e-03
2.310130e+03 5.544991e-03
2.848036e+03 2.998301e-03
3.511192e+03 1.576558e-03
4.328761e+03 8.197187e-04
5.336699e+03 4.282972e-04
6.579332e+03 2.279520e-04
8.111308e+03 1.248008e-04
1.000000e+04 7.068781e-05
1.232847e+04 4.150353e-05
1.519911e+04 2.523650e-05
1.873817e+04 1.584562e-05
2.310130e+04 1.023260e-05
2.848036e+04 6.766329e-06
3.511192e+04 4.561963e-06
4.328761e+04 3.123888e-06
5.336699e+04 2.165367e-06
6.579332e+04 1.515143e-06
8.111308e+04 1.067800e-06
1.000000e+05 7.566124e-07
1.232847e+05 5.382823e-07
1.519911e+05 3.841018e-07
1.873817e+05 2.746879e-07
2.310130e+05 1.967585e-07
2.848036e+05 1.411036e-07
3.511192e+05 1.012774e-07
4.328761e+05 7.273684e-08
5.336699e+05 5.226225e-08
6.579332e+05 3.756289e-08
8.111308e+05 2.700394e-08
1.000000e+06 1.941620e-08
1.232847e+06 1.396205e-08
1.519911e+06 1.004078e-08
1.873817e+06 7.221183e-09
2.310130e+06 5.193551e-09
2.848036e+06 3.735342e-09
3.511192e+06 2.686597e-09
4.328761e+06 1.932318e-09
5.336699e+06 1.389813e-09
6.579332e+06 9.996213e-10
8.111308e+06 7.189768e-10
1.000000e+07 5.171236e-10
