1.000000e-02 1.337115e-02
1.232847e-02 1.396076e-02
1.519911e-02 1.457636e-02
1.873817e-02 1.521911e-02
2.310130e-02 1.589021e-02
2.848036e-02 1.659089e-02
3.511192e-02 1.732247e-02
4.328761e-02 1.808632e-02
5.336699e-02 1.888384e-02
6.579332e-02 1.971653e-02
8.111308e-02 2.058594e-02
1.000000e-01 2.149368e-02
1.232847e-01 2.244146e-02
1.519911e-01 2.343102e-02
1.873817e-01 2.446422e-02
2.310130e-01 2.554298e-02
2.848036e-01 2.666931e-02
3.511192e-01 2.784530e-02
4.328761e-01 2.907312e-02
5.336699e-01 3.035506e-02
6.579332e-01 3.169343e-02
8.111308e-01 3.309063e-02
1.000000e+00 3.454907e-02
1.232847e+00 3.607115e-02
1.519911e+00 3.765922e-02
1.873817e+00 3.931546e-02
2.310130e+00 4.104189e-02
2.848036e+00 4.284021e-02
3.511192e+00 4.471179e-02
4.328761e+00 4.665758e-02
5.336699e+00 4.867807e-02
6.579332e+00 5.077331e-02
8.111308e+00 5.294295e-02
1.000000e+01 5.518638e-02
1.232847e+01 5.750300e-02
1.519911e+01 5.989252e-02
1.873817e+01 6.235547e-02
2.310130e+01 6.489389e-02
2.848036e+01 6.751206e-02
3.511192e+01 7.021757e-02
4.328761e+01 7.302239e-02
5.336699e+01 7.594424e-02
6.579332e+01 7.900797e-02
8.111308e+01 8.224709e-02
1.000000e+02 8.570532e-02
1.232847e+02 8.943811e-02
1.519911e+02 9.351389e-02
1.873817e+02 9.801505e-02
2.310130e+02 1.030379e-01
2.848036e+02 1.086911e-01
3.511192e+02 1.150913e-01
4.328761e+02 1.223534e-01
5.336699e+02 1.305724e-01
6.579332e+02 1.397905e-01
8.111308e+02 1.499426e-01
1.000000e+03 1.607708e-01
1.232847e+03 1.717018e-01
1.519911e+03 1.816947e-01
1.873817e+03 1.891036e-01
2.310130e+03 1.916659e-01
2.848036e+03 1.868088e-01
3.511192e+03 1.724744e-01
4.328761e+03 1.484020e-01
5.336699e+03 1.172013e-01
6.579332e+03 8.406603e-02
8.111308e+03 5.465814e-02
1.000000e+04 3.251183e-02
1.232847e+04 1.805053e-02
1.519911e+04 9.613614e-03
1.873817e+04 5.058269e-03
2.310130e+04 2.699452e-03
2.848036e+04 1.490195e-03
3.511192e+04 8.604904e-04
4.328761e+04 5.209925e-04
5.336699e+04 3.289902e-04
6.579332e+04 2.142705e-04
8.111308e+04 1.418895e-04
1.000000e+05 9.415001e-05
1.232847e+05 6.184345e-05
1.519911e+05 3.989188e-05
1.873817e+05 2.518124e-05
2.310130e+05 1.555952e-05
2.848036e+05 9.436512e-06
3.511192e+05 5.638224e-06
4.328761e+05 3.331366e-06
5.336699e+05 1.952810e-06
6.579332e+05 1.138557e-06
8.111308e+05 6.614672e-07
1.000000e+06 3.834207e-07
1.232847e+06 2.219353e-07
1.519911e+06 1.283512e-07
1.873817e+06 7.419028e-08
2.310130e+06 4.287076e-08
2.848036e+06 2.476847e-08
3.511192e+06 1.430852e-08
4.328761e+06 8.265475e-09
5.336699e+06 4.774521e-09
6.579332e+06 2.757953e-09
8.111308e+06 1.593097e-09
1.000000e+07 9.202321e-10
