1.000000e-02 1.720227e-02
1.232847e-02 1.805342e-02
1.519911e-02 1.894669e-02
1.873817e-02 1.988415e-02
2.310130e-02 2.086800e-02
2.848036e-02 2.190053e-02
3.511192e-02 2.298414e-02
4.328761e-02 2.412137e-02
5.336699e-02 2.531488e-02
6.579332e-02 2.656743e-02
8.111308e-02 2.788196e-02
1.000000e-01 2.926153e-02
1.232847e-01 3.070936e-02
1.519911e-01 3.222883e-02
1.873817e-01 3.382348e-02
2.310130e-01 3.549703e-02
2.848036e-01 3.725339e-02
3.511192e-01 3.909664e-02
4.328761e-01 4.103107e-02
5.336699e-01 4.306117e-02
6.579332e-01 4.519159e-02
8.111308e-01 4.742716e-02
1.000000e+00 4.977278e-02
1.232847e+00 5.223342e-02
1.519911e+00 5.481394e-02
1.873817e+00 5.751897e-02
2.310130e+00 6.035265e-02
2.848036e+00 6.331840e-02
3.511192e+00 6.641853e-02
4.328761e+00 6.965379e-02
5.336699e+00 7.302288e-02
6.579332e+00 7.652180e-02
8.111308e+00 8.014314e-02
1.000000e+01 8.387531e-02
1.232847e+01 8.770162e-02
1.519911e+01 9.159943e-02
1.873817e+01 9.553920e-02
2.310130e+01 9.948363e-02
2.848036e+01 1.033869e-01
3.511192e+01 1.071943e-01
4.328761e+01 1.108417e-01
5.336699e+01 1.142558e-01
6.579332e+01 1.173552e-01
8.111308e+01 1.200510e-01
1.000000e+02 1.222493e-01
1.232847e+02 1.238538e-01
1.519911e+02 1.247686e-01
1.873817e+02 1.249032e-01
2.310130e+02 1.241764e-01
2.848036e+02 1.225220e-01
3.511192e+02 1.198942e-01
4.328761e+02 1.162735e-01
5.336699e+02 1.116713e-01
6.579332e+02 1.061350e-01
8.111308e+02 9.975045e-02
1.000000e+03 9.264305e-02
1.232847e+03 8.497531e-02
1.519911e+03 7.694100e-02
1.873817e+03 6.875486e-02
2.310130e+03 6.063845e-02
2.848036e+03 5.280325e-02
3.511192e+03 4.543324e-02
4.328761e+03 3.867001e-02
5.336699e+03 3.260321e-02
6.579332e+03 2.726788e-02
8.111308e+03 2.264898e-02
1.000000e+04 1.869140e-02
1.232847e+04 1.531343e-02
1.519911e+04 1.242142e-02
1.873817e+04 9.924616e-03
2.310130e+04 7.749217e-03
2.848036e+04 5.850270e-03
3.511192e+04 4.216938e-03
4.328761e+04 2.865203e-03
5.336699e+04 1.815912e-03
6.579332e+04 1.067714e-03
8.111308e+04 5.832380e-04
1.000000e+05 2.983799e-04
1.232847e+05 1.447672e-04
1.519911e+05 6.754154e-05
1.873817e+05 3.068429e-05
2.310130e+05 1.370748e-05
2.848036e+05 6.062663e-06
3.511192e+05 2.666419e-06
4.328761e+05 1.169174e-06
5.336699e+05 5.118561e-07
6.579332e+05 2.239102e-07
8.111308e+05 9.791102e-08
1.000000e+06 4.280639e-08
1.232847e+06 1.871318e-08
1.519911e+06 8.180295e-09
1.873817e+06 3.575874e-09
2.310130e+06 1.563118e-09
2.848036e+06 6.832815e-10
3.511192e+06 2.986805e-10
4.328761e+06 1.305611e-10
5.336699e+06 5.707165e-11
6.579332e+06 2.494751e-11
8.111308e+06 1.090521e-11
1.000000e+07 4.766950e-12
