1.000000e-02 1.531887e-02
1.232847e-02 1.590339e-02
1.519911e-02 1.651021e-02
1.873817e-02 1.714018e-02
2.310130e-02 1.779419e-02
2.848036e-02 1.847316e-02
3.511192e-02 1.917803e-02
4.328761e-02 1.990980e-02
5.336699e-02 2.066949e-02
6.579332e-02 2.145817e-02
8.111308e-02 2.227694e-02
1.000000e-01 2.312695e-02
1.232847e-01 2.400939e-02
1.519911e-01 2.492551e-02
1.873817e-01 2.587658e-02
2.310130e-01 2.686394e-02
2.848036e-01 2.788898e-02
3.511192e-01 2.895313e-02
4.328761e-01 3.005790e-02
5.336699e-01 3.120483e-02
6.579332e-01 3.239558e-02
8.111308e-01 3.363187e-02
1.000000e+00 3.491556e-02
1.232847e+00 3.624864e-02
1.519911e+00 3.763335e-02
1.873817e+00 3.907222e-02
2.310130e+00 4.056818e-02
2.848036e+00 4.212471e-02
3.511192e+00 4.374602e-02
4.328761e+00 4.543728e-02
5.336699e+00 4.720488e-02
6.579332e+00 4.905675e-02
8.111308e+00 5.100275e-02
1.000000e+01 5.305509e-02
1.232847e+01 5.522878e-02
1.519911e+01 5.754219e-02
1.873817e+01 6.001762e-02
2.310130e+01 6.268182e-02
2.848036e+01 6.556659e-02
3.511192e+01 6.870934e-02
4.328761e+01 7.215345e-02
5.336699e+01 7.594847e-02
6.579332e+01 8.014992e-02
8.111308e+01 8.481844e-02
1.000000e+02 9.001789e-02
1.232847e+02 9.581183e-02
1.519911e+02 1.022576e-01
1.873817e+02 1.093968e-01
2.310130e+02 1.172415e-01
2.848036e+02 1.257530e-01
3.511192e+02 1.348153e-01
4.328761e+02 1.441994e-01
5.336699e+02 1.535256e-01
6.579332e+02 1.622278e-01
8.111308e+02 1.695378e-01
1.000000e+03 1.745111e-01
1.232847e+03 1.761197e-01
1.519911e+03 1.734294e-01
1.873817e+03 1.658466e-01
2.310130e+03 1.533705e-01
2.848036e+03 1.367410e-01
3.511192e+03 1.173787e-01
4.328761e+03 9.708898e-02
5.336699e+03 7.763250e-02
6.579332e+03 6.034116e-02
8.111308e+03 4.592895e-02
1.000000e+04 3.452650e-02
1.232847e+04 2.585862e-02
1.519911e+04 1.945188e-02
1.873817e+04 1.479566e-02
2.310130e+04 1.143370e-02
2.848036e+04 8.998687e-03
3.511192e+04 7.212858e-03
4.328761e+04 5.873929e-03
5.336699e+04 4.838006e-03
6.579332e+04 4.004874e-03
8.111308e+04 3.307144e-03
1.000000e+05 2.702679e-03
1.232847e+05 2.168868e-03
1.519911e+05 1.697286e-03
1.873817e+05 1.288015e-03
2.310130e+05 9.440063e-04
2.848036e+05 6.665721e-04
3.511192e+05 4.529947e-04
4.328761e+05 2.963644e-04
5.336699e+05 1.869350e-04
6.579332e+05 1.139907e-04
8.111308e+05 6.746191e-05
1.000000e+06 3.893552e-05
1.232847e+06 2.202874e-05
1.519911e+06 1.227910e-05
1.873817e+06 6.772860e-06
2.310130e+06 3.709543e-06
2.848036e+06 2.022703e-06
3.511192e+06 1.099981e-06
4.328761e+06 5.972964e-07
5.336699e+06 3.240870e-07
6.579332e+06 1.757857e-07
8.111308e+06 9.533505e-08
1.000000e+07 5.170254e-08
