1.000000e-02 3.749190e-02
1.232847e-02 3.909676e-02
1.519911e-02 4.077032e-02
1.873817e-02 4.251551e-02
2.310130e-02 4.433541e-02
2.848036e-02 4.623321e-02
3.511192e-02 4.821225e-02
4.328761e-02 5.027600e-02
5.336699e-02 5.242809e-02
6.579332e-02 5.467230e-02
8.111308e-02 5.701257e-02
1.000000e-01 5.945302e-02
1.232847e-01 6.199794e-02
1.519911e-01 6.465180e-02
1.873817e-01 6.741925e-02
2.310130e-01 7.030515e-02
2.848036e-01 7.331455e-02
3.511192e-01 7.645263e-02
4.328761e-01 7.972461e-02
5.336699e-01 8.313549e-02
6.579332e-01 8.668964e-02
8.111308e-01 9.038996e-02
1.000000e+00 9.423676e-02
1.232847e+00 9.822596e-02
1.519911e+00 1.023467e-01
1.873817e+00 1.065784e-01
2.310130e+00 1.108868e-01
2.848036e+00 1.152198e-01
3.511192e+00 1.195024e-01
4.328761e+00 1.236328e-01
5.336699e+00 1.274782e-01
6.579332e+00 1.308734e-01
8.111308e+00 1.336224e-01
1.000000e+01 1.355048e-01
1.232847e+01 1.362882e-01
1.519911e+01 1.357483e-01
1.873817e+01 1.336948e-01
2.310130e+01 1.300005e-01
2.848036e+01 1.246305e-01
3.511192e+01 1.176628e-01
4.328761e+01 1.092946e-01
5.336699e+01 9.983020e-02
6.579332e+01 8.964990e-02
8.111308e+01 7.916615e-02
1.000000e+02 6.877566e-02
1.232847e+02 5.881860e-02
1.519911e+02 4.955281e-02
1.873817e+02 4.114580e-02
2.310130e+02 3.368234e-02
2.848036e+02 2.718178e-02
3.511192e+02 2.161822e-02
4.328761e+02 1.693808e-02
5.336699e+02 1.307199e-02
6.579332e+02 9.941239e-03
8.111308e+02 7.460448e-03
1.000000e+03 5.539460e-03
1.232847e+03 4.086198e-03
1.519911e+03 3.010983e-03
1.873817e+03 2.231308e-03
2.310130e+03 1.675695e-03
2.848036e+03 1.285719e-03
3.511192e+03 1.016106e-03
4.328761e+03 8.334135e-04
5.336699e+03 7.140169e-04
6.579332e+03 6.419745e-04
8.111308e+03 6.070786e-04
1.000000e+04 6.030950e-04
1.232847e+04 6.258856e-04
1.519911e+04 6.707759e-04
1.873817e+04 7.283731e-04
2.310130e+04 7.789495e-04
2.848036e+04 7.894050e-04
3.511192e+04 7.234183e-04
4.328761e+04 5.717855e-04
5.336699e+04 3.771187e-04
6.579332e+04 2.067392e-04
8.111308e+04 9.678636e-05
1.000000e+05 4.042038e-05
1.232847e+05 1.571034e-05
1.519911e+05 5.864553e-06
1.873817e+05 2.144199e-06
2.310130e+05 7.761920e-07
2.848036e+05 2.797112e-07
3.511192e+05 1.006000e-07
4.328761e+05 3.615173e-08
5.336699e+05 1.298718e-08
6.579332e+05 4.664905e-09
8.111308e+05 1.675515e-09
1.000000e+06 6.017902e-10
1.232847e+06 2.161417e-10
1.519911e+06 7.763024e-11
1.873817e+06 2.788193e-11
2.310130e+06 1.001416e-11
2.848036e+06 3.596715e-12
3.511192e+06 1.291807e-12
4.328761e+06 4.639693e-13
5.336699e+06 1.666406e-13
6.579332e+06 5.985114e-14
8.111308e+06 2.149631e-14
1.000000e+07 7.720680e-15
