1.000000e-02 1.898599e-01
1.232847e-02 1.864392e-01
1.519911e-02 1.830802e-01
1.873817e-02 1.797816e-01
2.310130e-02 1.765425e-01
2.848036e-02 1.733618e-01
3.511192e-02 1.702384e-01
4.328761e-02 1.671712e-01
5.336699e-02 1.641593e-01
6.579332e-02 1.612017e-01
8.111308e-02 1.582973e-01
1.000000e-01 1.554453e-01
1.232847e-01 1.526447e-01
1.519911e-01 1.498945e-01
1.873817e-01 1.471939e-01
2.310130e-01 1.445417e-01
2.848036e-01 1.419370e-01
3.511192e-01 1.393776e-01
4.328761e-01 1.368604e-01
5.336699e-01 1.343791e-01
6.579332e-01 1.319230e-01
8.111308e-01 1.294741e-01
1.000000e+00 1.270054e-01
1.232847e+00 1.244782e-01
1.519911e+00 1.218408e-01
1.873817e+00 1.190291e-01
2.310130e+00 1.159677e-01
2.848036e+00 1.125743e-01
3.511192e+00 1.087665e-01
4.328761e+00 1.044700e-01
5.336699e+00 9.962926e-02
6.579332e+00 9.421751e-02
8.111308e+00 8.824555e-02
1.000000e+01 8.176675e-02
1.232847e+01 7.487699e-02
1.519911e+01 6.770880e-02
1.873817e+01 6.042037e-02
2.310130e+01 5.318127e-02
2.848036e+01 4.615720e-02
3.511192e+01 3.949628e-02
4.328761e+01 3.331877e-02
5.336699e+01 2.771114e-02
6.579332e+01 2.272451e-02
8.111308e+01 1.837669e-02
1.000000e+02 1.465692e-02
1.232847e+02 1.153186e-02
1.519911e+02 8.952113e-03
1.873817e+02 6.858407e-03
2.310130e+02 5.186965e-03
2.848036e+02 3.873869e-03
3.511192e+02 2.858296e-03
4.328761e+02 2.084715e-03
5.336699e+02 1.504137e-03
6.579332e+02 1.074617e-03
8.111308e+02 7.611919e-04
1.000000e+03 5.354219e-04
1.232847e+03 3.747078e-04
1.519911e+03 2.614873e-04
1.873817e+03 1.824059e-04
2.310130e+03 1.275200e-04
2.848036e+03 8.957257e-05
3.511192e+03 6.336467e-05
4.328761e+03 4.523251e-05
5.336699e+03 3.263020e-05
6.579332e+03 2.380823e-05
8.111308e+03 1.757406e-05
1.000000e+04 1.311896e-05
1.232847e+04 9.895658e-06
1.519911e+04 7.533509e-06
1.873817e+04 5.780576e-06
2.310130e+04 4.464446e-06
2.848036e+04 3.465967e-06
3.511192e+04 2.701758e-06
4.328761e+04 2.112607e-06
5.336699e+04 1.655796e-06
6.579332e+04 1.300021e-06
8.111308e+04 1.021999e-06
1.000000e+05 8.041905e-07
1.232847e+05 6.332362e-07
1.519911e+05 4.988738e-07
1.873817e+05 3.931653e-07
2.310130e+05 3.099394e-07
2.848036e+05 2.443793e-07
3.511192e+05 1.927150e-07
4.328761e+05 1.519894e-07
5.336699e+05 1.198797e-07
6.579332e+05 9.455920e-08
8.111308e+05 7.459001e-08
1.000000e+06 5.883983e-08
1.232847e+06 4.641649e-08
1.519911e+06 3.661681e-08
1.873817e+06 2.888643e-08
2.310130e+06 2.278825e-08
2.848036e+06 1.797755e-08
3.511192e+06 1.418246e-08
4.328761e+06 1.118855e-08
5.336699e+06 8.826662e-09
6.579332e+06 6.963372e-09
8.111308e+06 5.493419e-09
1.000000e+07 4.333771e-09
