1.000000e-02 2.910558e-02
1.232847e-02 3.028011e-02
1.519911e-02 3.150203e-02
1.873817e-02 3.277327e-02
2.310130e-02 3.409580e-02
2.848036e-02 3.547170e-02
3.511192e-02 3.690313e-02
4.328761e-02 3.839232e-02
5.336699e-02 3.994161e-02
6.579332e-02 4.155341e-02
8.111308e-02 4.323026e-02
1.000000e-01 4.497478e-02
1.232847e-01 4.678969e-02
1.519911e-01 4.867784e-02
1.873817e-01 5.064219e-02
2.310130e-01 5.268580e-02
2.848036e-01 5.481187e-02
3.511192e-01 5.702366e-02
4.328761e-01 5.932452e-02
5.336699e-01 6.171773e-02
6.579332e-01 6.420635e-02
8.111308e-01 6.679293e-02
1.000000e+00 6.947909e-02
1.232847e+00 7.226494e-02
1.519911e+00 7.514834e-02
1.873817e+00 7.812397e-02
2.310130e+00 8.118237e-02
2.848036e+00 8.430878e-02
3.511192e+00 8.748210e-02
4.328761e+00 9.067399e-02
5.336699e+00 9.384818e-02
6.579332e+00 9.696037e-02
8.111308e+00 9.995868e-02
1.000000e+01 1.027850e-01
1.232847e+01 1.053770e-01
1.519911e+01 1.076717e-01
1.873817e+01 1.096084e-01
2.310130e+01 1.111338e-01
2.848036e+01 1.122051e-01
3.511192e+01 1.127939e-01
4.328761e+01 1.128873e-01
5.336699e+01 1.124878e-01
6.579332e+01 1.116109e-01
8.111308e+01 1.102794e-01
1.000000e+02 1.085171e-01
1.232847e+02 1.063401e-01
1.519911e+02 1.037491e-01
1.873817e+02 1.007226e-01
2.310130e+02 9.721463e-02
2.848036e+02 9.315731e-02
3.511192e+02 8.847246e-02
4.328761e+02 8.309176e-02
5.336699e+02 7.698507e-02
6.579332e+02 7.019159e-02
8.111308e+02 6.284421e-02
1.000000e+03 5.517523e-02
1.232847e+03 4.749490e-02
1.519911e+03 4.014363e-02
1.873817e+03 3.343158e-02
2.310130e+03 2.758652e-02
2.848036e+03 2.272778e-02
3.511192e+03 1.887141e-02
4.328761e+03 1.595890e-02
5.336699e+03 1.389497e-02
6.579332e+03 1.258194e-02
8.111308e+03 1.194324e-02
1.000000e+04 1.193148e-02
1.232847e+04 1.251205e-02
1.519911e+04 1.359734e-02
1.873817e+04 1.488857e-02
2.310130e+04 1.562781e-02
2.848036e+04 1.456698e-02
3.511192e+04 1.093153e-02
4.328761e+04 6.042555e-03
5.336699e+04 2.398765e-03
6.579332e+04 7.270298e-04
8.111308e+04 1.860719e-04
1.000000e+05 4.371526e-05
1.232847e+05 9.899520e-06
1.519911e+05 2.210815e-06
1.873817e+05 4.913858e-07
2.310130e+05 1.090536e-07
2.848036e+05 2.419160e-08
3.511192e+05 5.365807e-09
4.328761e+05 1.190121e-09
5.336699e+05 2.639630e-10
6.579332e+05 5.854561e-11
8.111308e+05 1.298510e-11
1.000000e+06 2.880025e-12
1.232847e+06 6.387738e-13
1.519911e+06 1.416766e-13
1.873817e+06 3.142309e-14
2.310130e+06 6.969471e-15
2.848036e+06 1.545791e-15
3.511192e+06 3.428480e-16
4.328761e+06 7.604182e-17
5.336699e+06 1.686566e-17
6.579332e+06 3.740712e-18
8.111308e+06 8.296697e-19
1.000000e+07 1.840162e-19
