1.000000e-02 6.255618e-03
1.232847e-02 6.602355e-03
1.519911e-02 6.968311e-03
1.873817e-02 7.354551e-03
2.310130e-02 7.762200e-03
2.848036e-02 8.192444e-03
3.511192e-02 8.646536e-03
4.328761e-02 9.125796e-03
5.336699e-02 9.631622e-03
6.579332e-02 1.016548e-02
8.111308e-02 1.072894e-02
1.000000e-01 1.132362e-02
1.232847e-01 1.195127e-02
1.519911e-01 1.261371e-02
1.873817e-01 1.331286e-02
2.310130e-01 1.405077e-02
2.848036e-01 1.482957e-02
3.511192e-01 1.565155e-02
4.328761e-01 1.651908e-02
5.336699e-01 1.743469e-02
6.579332e-01 1.840105e-02
8.111308e-01 1.942094e-02
1.000000e+00 2.049732e-02
1.232847e+00 2.163328e-02
1.519911e+00 2.283204e-02
1.873817e+00 2.409699e-02
2.310130e+00 2.543162e-02
2.848036e+00 2.683959e-02
3.511192e+00 2.832460e-02
4.328761e+00 2.989049e-02
5.336699e+00 3.154113e-02
6.579332e+00 3.328041e-02
8.111308e+00 3.511223e-02
1.000000e+01 3.704042e-02
1.232847e+01 3.906870e-02
1.519911e+01 4.120066e-02
1.873817e+01 4.343967e-02
2.310130e+01 4.578885e-02
2.848036e+01 4.825101e-02
3.511192e+01 5.082862e-02
4.328761e+01 5.352378e-02
5.336699e+01 5.633818e-02
6.579332e+01 5.927315e-02
8.111308e+01 6.232963e-02
1.000000e+02 6.550830e-02
1.232847e+02 6.880963e-02
1.519911e+02 7.223401e-02
1.873817e+02 7.578192e-02
2.310130e+02 7.945404e-02
2.848036e+02 8.325142e-02
3.511192e+02 8.717557e-02
4.328761e+02 9.122833e-02
5.336699e+02 9.541166e-02
6.579332e+02 9.972696e-02
8.111308e+02 1.041739e-01
1.000000e+03 1.087486e-01
1.232847e+03 1.134404e-01
1.519911e+03 1.182282e-01
1.873817e+03 1.230735e-01
2.310130e+03 1.279136e-01
2.848036e+03 1.326504e-01
3.511192e+03 1.371391e-01
4.328761e+03 1.411752e-01
5.336699e+03 1.444829e-01
6.579332e+03 1.467103e-01
8.111308e+03 1.474367e-01
1.000000e+04 1.462024e-01
1.232847e+04 1.425679e-01
1.519911e+04 1.362044e-01
1.873817e+04 1.270045e-01
2.310130e+04 1.151805e-01
2.848036e+04 1.013070e-01
3.511192e+04 8.626754e-02
4.328761e+04 7.110146e-02
5.336699e+04 5.679517e-02
6.579332e+04 4.409573e-02
8.111308e+04 3.341233e-02
1.000000e+05 2.482496e-02
1.232847e+05 1.816990e-02
1.519911e+05 1.315093e-02
1.873817e+05 9.434876e-03
2.310130e+05 6.713138e-03
2.848036e+05 4.730473e-03
3.511192e+05 3.290721e-03
4.328761e+05 2.249999e-03
5.336699e+05 1.504968e-03
6.579332e+05 9.807801e-04
8.111308e+05 6.212661e-04
1.000000e+06 3.824614e-04
1.232847e+06 2.293151e-04
1.519911e+06 1.344288e-04
1.873817e+06 7.741300e-05
2.310130e+06 4.399895e-05
2.848036e+06 2.478350e-05
3.511192e+06 1.387975e-05
4.328761e+06 7.746733e-06
5.336699e+06 4.315761e-06
6.579332e+06 2.402275e-06
8.111308e+06 1.336755e-06
1.000000e+07 7.437971e-07
