1.000000e-02 2.802698e-03
1.232847e-02 3.011919e-03
1.519911e-02 3.236758e-03
1.873817e-02 3.478382e-03
2.310130e-02 3.738043e-03
2.848036e-02 4.017087e-03
3.511192e-02 4.316962e-03
4.328761e-02 4.639222e-03
5.336699e-02 4.985539e-03
6.579332e-02 5.357709e-03
8.111308e-02 5.757661e-03
1.000000e-01 6.187470e-03
1.232847e-01 6.649363e-03
1.519911e-01 7.145737e-03
1.873817e-01 7.679165e-03
2.310130e-01 8.252414e-03
2.848036e-01 8.868456e-03
3.511192e-01 9.530488e-03
4.328761e-01 1.024195e-02
5.336699e-01 1.100654e-02
6.579332e-01 1.182825e-02
8.111308e-01 1.271142e-02
1.000000e+00 1.366075e-02
1.232847e+00 1.468140e-02
1.519911e+00 1.577906e-02
1.873817e+00 1.696008e-02
2.310130e+00 1.823161e-02
2.848036e+00 1.960180e-02
3.511192e+00 2.108002e-02
4.328761e+00 2.267714e-02
5.336699e+00 2.440586e-02
6.579332e+00 2.628104e-02
8.111308e+00 2.832015e-02
1.000000e+01 3.054361e-02
1.232847e+01 3.297525e-02
1.519911e+01 3.564257e-02
1.873817e+01 3.857698e-02
2.310130e+01 4.181372e-02
2.848036e+01 4.539143e-02
3.511192e+01 4.935103e-02
4.328761e+01 5.373381e-02
5.336699e+01 5.857806e-02
6.579332e+01 6.391411e-02
8.111308e+01 6.975701e-02
1.000000e+02 7.609660e-02
1.232847e+02 8.288494e-02
1.519911e+02 9.002144e-02
1.873817e+02 9.733766e-02
2.310130e+02 1.045849e-01
2.848036e+02 1.114300e-01
3.511192e+02 1.174655e-01
4.328761e+02 1.222407e-01
5.336699e+02 1.253165e-01
6.579332e+02 1.263395e-01
8.111308e+02 1.251210e-01
1.000000e+03 1.216991e-01
1.232847e+03 1.163620e-01
1.519911e+03 1.096183e-01
1.873817e+03 1.021231e-01
2.310130e+03 9.458048e-02
2.848036e+03 8.765785e-02
3.511192e+03 8.193674e-02
4.328761e+03 7.791330e-02
5.336699e+03 7.604725e-02
6.579332e+03 7.685134e-02
8.111308e+03 8.101255e-02
1.000000e+04 8.952999e-02
1.232847e+04 1.038121e-01
1.519911e+04 1.255214e-01
1.873817e+04 1.555387e-01
2.310130e+04 1.907160e-01
2.848036e+04 2.175675e-01
3.511192e+04 2.097004e-01
4.328761e+04 1.506284e-01
5.336699e+04 7.226553e-02
6.579332e+04 2.286782e-02
8.111308e+04 5.302623e-03
1.000000e+05 1.034075e-03
1.232847e+05 1.868199e-04
1.519911e+05 3.281295e-05
1.873817e+05 5.711360e-06
2.310130e+05 9.915368e-07
2.848036e+05 1.720221e-07
3.511192e+05 2.983930e-08
4.328761e+05 5.175792e-09
5.336699e+05 8.977625e-10
6.579332e+05 1.557203e-10
8.111308e+05 2.701028e-11
1.000000e+06 4.685035e-12
1.232847e+06 8.126370e-13
1.519911e+06 1.409549e-13
1.873817e+06 2.444916e-14
2.310130e+06 4.240799e-15
2.848036e+06 7.355826e-16
3.511192e+06 1.275896e-16
4.328761e+06 2.213089e-17
5.336699e+06 3.838686e-18
6.579332e+06 6.658346e-19
8.111308e+06 1.154915e-19
1.000000e+07 2.003244e-20
