1.000000e-02 6.252571e-03
1.232847e-02 6.580070e-03
1.519911e-02 6.924723e-03
1.873817e-02 7.287429e-03
2.310130e-02 7.669132e-03
2.848036e-02 8.070829e-03
3.511192e-02 8.493566e-03
4.328761e-02 8.938445e-03
5.336699e-02 9.406626e-03
6.579332e-02 9.899329e-03
8.111308e-02 1.041784e-02
1.000000e-01 1.096351e-02
1.232847e-01 1.153776e-02
1.519911e-01 1.214209e-02
1.873817e-01 1.277807e-02
2.310130e-01 1.344737e-02
2.848036e-01 1.415172e-02
3.511192e-01 1.489296e-02
4.328761e-01 1.567303e-02
5.336699e-01 1.649396e-02
6.579332e-01 1.735788e-02
8.111308e-01 1.826706e-02
1.000000e+00 1.922387e-02
1.232847e+00 2.023081e-02
1.519911e+00 2.129051e-02
1.873817e+00 2.240577e-02
2.310130e+00 2.357953e-02
2.848036e+00 2.481493e-02
3.511192e+00 2.611531e-02
4.328761e+00 2.748424e-02
5.336699e+00 2.892556e-02
6.579332e+00 3.044343e-02
8.111308e+00 3.204235e-02
1.000000e+01 3.372727e-02
1.232847e+01 3.550361e-02
1.519911e+01 3.737738e-02
1.873817e+01 3.935521e-02
2.310130e+01 4.144451e-02
2.848036e+01 4.365351e-02
3.511192e+01 4.599138e-02
4.328761e+01 4.846829e-02
5.336699e+01 5.109548e-02
6.579332e+01 5.388530e-02
8.111308e+01 5.685116e-02
1.000000e+02 6.000748e-02
1.232847e+02 6.336945e-02
1.519911e+02 6.695274e-02
1.873817e+02 7.077299e-02
2.310130e+02 7.484503e-02
2.848036e+02 7.918190e-02
3.511192e+02 8.379345e-02
4.328761e+02 8.868449e-02
5.336699e+02 9.385246e-02
6.579332e+02 9.928457e-02
8.111308e+02 1.049544e-01
1.000000e+03 1.108177e-01
1.232847e+03 1.168085e-01
1.519911e+03 1.228341e-01
1.873817e+03 1.287715e-01
2.310130e+03 1.344639e-01
2.848036e+03 1.397199e-01
3.511192e+03 1.443152e-01
4.328761e+03 1.479985e-01
5.336699e+03 1.505022e-01
6.579332e+03 1.515586e-01
8.111308e+03 1.509221e-01
1.000000e+04 1.483935e-01
1.232847e+04 1.438475e-01
1.519911e+04 1.372555e-01
1.873817e+04 1.287031e-01
2.310130e+04 1.183956e-01
2.848036e+04 1.066521e-01
3.511192e+04 9.388823e-02
4.328761e+04 8.058903e-02
5.336699e+04 6.727490e-02
6.579332e+04 5.446228e-02
8.111308e+04 4.262079e-02
1.000000e+05 3.213061e-02
1.232847e+05 2.324651e-02
1.519911e+05 1.607672e-02
1.873817e+05 1.058304e-02
2.310130e+05 6.603285e-03
2.848036e+05 3.890514e-03
3.511192e+05 2.159199e-03
4.328761e+05 1.128935e-03
5.336699e+05 5.581563e-04
6.579332e+05 2.629007e-04
8.111308e+05 1.191566e-04
1.000000e+06 5.251867e-05
1.232847e+06 2.272044e-05
1.519911e+06 9.716694e-06
1.873817e+06 4.127919e-06
2.310130e+06 1.747314e-06
2.848036e+06 7.382433e-07
3.511192e+06 3.116237e-07
4.328761e+06 1.314854e-07
5.336699e+06 5.546835e-08
6.579332e+06 2.339822e-08
8.111308e+06 9.869869e-09
1.000000e+07 4.163307e-09
