1.000000e-02 4.587105e-02
1.232847e-02 4.640290e-02
1.519911e-02 4.694090e-02
1.873817e-02 4.748515e-02
2.310130e-02 4.803571e-02
2.848036e-02 4.859265e-02
3.511192e-02 4.915605e-02
4.328761e-02 4.972598e-02
5.336699e-02 5.030252e-02
6.579332e-02 5.088574e-02
8.111308e-02 5.147573e-02
1.000000e-01 5.207255e-02
1.232847e-01 5.267630e-02
1.519911e-01 5.328704e-02
1.873817e-01 5.390487e-02
2.310130e-01 5.452985e-02
2.848036e-01 5.516208e-02
3.511192e-01 5.580160e-02
4.328761e-01 5.644846e-02
5.336699e-01 5.710260e-02
6.579332e-01 5.776389e-02
8.111308e-01 5.843196e-02
1.000000e+00 5.910619e-02
1.232847e+00 5.978559e-02
1.519911e+00 6.046869e-02
1.873817e+00 6.115352e-02
2.310130e+00 6.183749e-02
2.848036e+00 6.251746e-02
3.511192e+00 6.318975e-02
4.328761e+00 6.385026e-02
5.336699e+00 6.449464e-02
6.579332e+00 6.511851e-02
8.111308e+00 6.571773e-02
1.000000e+01 6.628870e-02
1.232847e+01 6.682866e-02
1.519911e+01 6.733605e-02
1.873817e+01 6.781070e-02
2.310130e+01 6.825412e-02
2.848036e+01 6.866958e-02
3.511192e+01 6.906222e-02
4.328761e+01 6.943890e-02
5.336699e+01 6.980813e-02
6.579332e+01 7.017971e-02
8.111308e+01 7.056440e-02
1.000000e+02 7.097343e-02
1.232847e+02 7.141797e-02
1.519911e+02 7.190847e-02
1.873817e+02 7.245406e-02
2.310130e+02 7.306175e-02
2.848036e+02 7.373572e-02
3.511192e+02 7.447649e-02
4.328761e+02 7.528011e-02
5.336699e+02 7.613731e-02
6.579332e+02 7.703268e-02
8.111308e+02 7.794397e-02
1.000000e+03 7.884140e-02
1.232847e+03 7.968730e-02
1.519911e+03 8.043597e-02
1.873817e+03 8.103405e-02
2.310130e+03 8.142132e-02
2.848036e+03 8.153229e-02
3.511192e+03 8.129838e-02
4.328761e+03 8.065081e-02
5.336699e+03 7.952418e-02
6.579332e+03 7.786050e-02
8.111308e+03 7.561366e-02
1.000000e+04 7.275410e-02
1.232847e+04 6.927348e-02
1.519911e+04 6.518911e-02
1.873817e+04 6.054763e-02
2.310130e+04 5.542720e-02
2.848036e+04 4.993726e-02
3.511192e+04 4.421492e-02
4.328761e+04 3.841740e-02
5.336699e+04 3.271072e-02
6.579332e+04 2.725602e-02
8.111308e+04 2.219553e-02
1.000000e+05 1.764073e-02
1.232847e+05 1.366473e-02
1.519911e+05 1.029999e-02
1.873817e+05 7.541293e-03
2.310130e+05 5.352513e-03
2.848036e+05 3.675118e-03
3.511192e+05 2.436693e-03
4.328761e+05 1.558480e-03
5.336699e+05 9.618769e-04
6.579332e+05 5.740724e-04
8.111308e+05 3.325880e-04
1.000000e+06 1.879904e-04
1.232847e+06 1.042414e-04
1.519911e+06 5.699923e-05
1.873817e+06 3.086847e-05
2.310130e+06 1.661254e-05
2.848036e+06 8.905801e-06
3.511192e+06 4.763492e-06
4.328761e+06 2.544707e-06
5.336699e+06 1.358557e-06
6.579332e+06 7.250995e-07
8.111308e+06 3.869684e-07
1.000000e+07 2.065121e-07
