1.000000e-02 3.023215e-02
1.232847e-02 3.142988e-02
1.519911e-02 3.267506e-02
1.873817e-02 3.396957e-02
2.310130e-02 3.531536e-02
2.848036e-02 3.671447e-02
3.511192e-02 3.816902e-02
4.328761e-02 3.968118e-02
5.336699e-02 4.125326e-02
6.579332e-02 4.288762e-02
8.111308e-02 4.458672e-02
1.000000e-01 4.635315e-02
1.232847e-01 4.818955e-02
1.519911e-01 5.009871e-02
1.873817e-01 5.208350e-02
2.310130e-01 5.414692e-02
2.848036e-01 5.629208e-02
3.511192e-01 5.852219e-02
4.328761e-01 6.084052e-02
5.336699e-01 6.325038e-02
6.579332e-01 6.575496e-02
8.111308e-01 6.835715e-02
1.000000e+00 7.105927e-02
1.232847e+00 7.386263e-02
1.519911e+00 7.676704e-02
1.873817e+00 7.977003e-02
2.310130e+00 8.286611e-02
2.848036e+00 8.604573e-02
3.511192e+00 8.929424e-02
4.328761e+00 9.259069e-02
5.336699e+00 9.590672e-02
6.579332e+00 9.920544e-02
8.111308e+00 1.024406e-01
1.000000e+01 1.055560e-01
1.232847e+01 1.084856e-01
1.519911e+01 1.111542e-01
1.873817e+01 1.134789e-01
2.310130e+01 1.153716e-01
2.848036e+01 1.167427e-01
3.511192e+01 1.175056e-01
4.328761e+01 1.175816e-01
5.336699e+01 1.169059e-01
6.579332e+01 1.154330e-01
8.111308e+01 1.131414e-01
1.000000e+02 1.100371e-01
1.232847e+02 1.061552e-01
1.519911e+02 1.015594e-01
1.873817e+02 9.633939e-02
2.310130e+02 9.060590e-02
2.848036e+02 8.448489e-02
3.511192e+02 7.811037e-02
4.328761e+02 7.161726e-02
5.336699e+02 6.513465e-02
6.579332e+02 5.877994e-02
8.111308e+02 5.265452e-02
1.000000e+03 4.684088e-02
1.232847e+03 4.140132e-02
1.519911e+03 3.637814e-02
1.873817e+03 3.179491e-02
2.310130e+03 2.765870e-02
2.848036e+03 2.396271e-02
3.511192e+03 2.068923e-02
4.328761e+03 1.781248e-02
5.336699e+03 1.530131e-02
6.579332e+03 1.312152e-02
8.111308e+03 1.123775e-02
1.000000e+04 9.615088e-03
1.232847e+04 8.220125e-03
1.519911e+04 7.021779e-03
1.873817e+04 5.991777e-03
2.310130e+04 5.104911e-03
2.848036e+04 4.339134e-03
3.511192e+04 3.675531e-03
4.328761e+04 3.098212e-03
5.336699e+04 2.594141e-03
6.579332e+04 2.152926e-03
8.111308e+04 1.766538e-03
1.000000e+05 1.428995e-03
1.232847e+05 1.135972e-03
1.519911e+05 8.843745e-04
1.873817e+05 6.718576e-04
2.310130e+05 4.963194e-04
2.848036e+05 3.554148e-04
3.511192e+05 2.461631e-04
4.328761e+05 1.647558e-04
5.336699e+05 1.066514e-04
6.579332e+05 6.695228e-05
8.111308e+05 4.092974e-05
1.000000e+06 2.448714e-05
1.232847e+06 1.440944e-05
1.519911e+06 8.377899e-06
1.873817e+06 4.830806e-06
2.310130e+06 2.770339e-06
2.848036e+06 1.583282e-06
3.511192e+06 9.030185e-07
4.328761e+06 5.144431e-07
5.336699e+06 2.929012e-07
6.579332e+06 1.667203e-07
8.111308e+06 9.488867e-08
1.000000e+07 5.400480e-08
