1.000000e-02 1.846240e-02
1.232847e-02 1.911285e-02
1.519911e-02 1.978622e-02
1.873817e-02 2.048332e-02
2.310130e-02 2.120498e-02
2.848036e-02 2.195206e-02
3.511192e-02 2.272546e-02
4.328761e-02 2.352611e-02
5.336699e-02 2.435497e-02
6.579332e-02 2.521303e-02
8.111308e-02 2.610132e-02
1.000000e-01 2.702090e-02
1.232847e-01 2.797289e-02
1.519911e-01 2.895841e-02
1.873817e-01 2.997866e-02
2.310130e-01 3.103485e-02
2.848036e-01 3.212825e-02
3.511192e-01 3.326019e-02
4.328761e-01 3.443203e-02
5.336699e-01 3.564523e-02
6.579332e-01 3.690134e-02
8.111308e-01 3.820207e-02
1.000000e+00 3.954935e-02
1.232847e+00 4.094546e-02
1.519911e+00 4.239316e-02
1.873817e+00 4.389591e-02
2.310130e+00 4.545810e-02
2.848036e+00 4.708542e-02
3.511192e+00 4.878520e-02
4.328761e+00 5.056692e-02
5.336699e+00 5.244273e-02
6.579332e+00 5.442802e-02
8.111308e+00 5.654213e-02
1.000000e+01 5.880906e-02
1.232847e+01 6.125827e-02
1.519911e+01 6.392540e-02
1.873817e+01 6.685316e-02
2.310130e+01 7.009195e-02
2.848036e+01 7.370044e-02
3.511192e+01 7.774578e-02
4.328761e+01 8.230311e-02
5.336699e+01 8.745406e-02
6.579332e+01 9.328337e-02
8.111308e+01 9.987277e-02
1.000000e+02 1.072904e-01
1.232847e+02 1.155740e-01
1.519911e+02 1.247060e-01
1.873817e+02 1.345778e-01
2.310130e+02 1.449440e-01
2.848036e+02 1.553699e-01
3.511192e+02 1.651829e-01
4.328761e+02 1.734512e-01
5.336699e+02 1.790215e-01
6.579332e+02 1.806544e-01
8.111308e+02 1.772741e-01
1.000000e+03 1.683002e-01
1.232847e+03 1.539504e-01
1.519911e+03 1.353581e-01
1.873817e+03 1.143855e-01
2.310130e+03 9.316274e-02
2.848036e+03 7.354805e-02
3.511192e+03 5.675026e-02
4.328761e+03 4.323867e-02
5.336699e+03 3.289505e-02
6.579332e+03 2.526493e-02
8.111308e+03 1.978209e-02
1.000000e+04 1.590979e-02
1.232847e+04 1.320187e-02
1.519911e+04 1.131069e-02
1.873817e+04 9.968881e-03
2.310130e+04 8.963436e-03
2.848036e+04 8.113643e-03
3.511192e+04 7.262482e-03
4.328761e+04 6.289686e-03
5.336699e+04 5.145968e-03
6.579332e+04 3.885943e-03
8.111308e+04 2.657769e-03
1.000000e+05 1.629234e-03
1.232847e+05 8.958861e-04
1.519911e+05 4.472672e-04
1.873817e+05 2.067676e-04
2.310130e+05 9.046154e-05
2.848036e+05 3.818128e-05
3.511192e+05 1.577181e-05
4.328761e+05 6.436942e-06
5.336699e+05 2.610459e-06
6.579332e+05 1.055277e-06
8.111308e+05 4.259381e-07
1.000000e+06 1.717961e-07
1.232847e+06 6.926883e-08
1.519911e+06 2.792539e-08
1.873817e+06 1.125727e-08
2.310130e+06 4.537901e-09
2.848036e+06 1.829246e-09
3.511192e+06 7.373726e-10
4.328761e+06 2.972358e-10
5.336699e+06 1.198161e-10
6.579332e+06 4.829796e-11
8.111308e+06 1.946895e-11
1.000000e+07 7.847948e-12
