1.000000e-02 3.423522e-03
1.232847e-02 3.649263e-03
1.519911e-02 3.889890e-03
1.873817e-02 4.146383e-03
2.310130e-02 4.419789e-03
2.848036e-02 4.711223e-03
3.511192e-02 5.021874e-03
4.328761e-02 5.353008e-03
5.336699e-02 5.705977e-03
6.579332e-02 6.082220e-03
8.111308e-02 6.483272e-03
1.000000e-01 6.910769e-03
1.232847e-01 7.366454e-03
1.519911e-01 7.852186e-03
1.873817e-01 8.369947e-03
2.310130e-01 8.921848e-03
2.848036e-01 9.510140e-03
3.511192e-01 1.013722e-02
4.328761e-01 1.080565e-02
5.336699e-01 1.151816e-02
6.579332e-01 1.227764e-02
8.111308e-01 1.308719e-02
1.000000e+00 1.395011e-02
1.232847e+00 1.486988e-02
1.519911e+00 1.585023e-02
1.873817e+00 1.689509e-02
2.310130e+00 1.800863e-02
2.848036e+00 1.919523e-02
3.511192e+00 2.045951e-02
4.328761e+00 2.180625e-02
5.336699e+00 2.324045e-02
6.579332e+00 2.476720e-02
8.111308e+00 2.639169e-02
1.000000e+01 2.811907e-02
1.232847e+01 2.995439e-02
1.519911e+01 3.190240e-02
1.873817e+01 3.396742e-02
2.310130e+01 3.615306e-02
2.848036e+01 3.846194e-02
3.511192e+01 4.089540e-02
4.328761e+01 4.345308e-02
5.336699e+01 4.613251e-02
6.579332e+01 4.892866e-02
8.111308e+01 5.183351e-02
1.000000e+02 5.483566e-02
1.232847e+02 5.792006e-02
1.519911e+02 6.106790e-02
1.873817e+02 6.425682e-02
2.310130e+02 6.746138e-02
2.848036e+02 7.065416e-02
3.511192e+02 7.380725e-02
4.328761e+02 7.689441e-02
5.336699e+02 7.989385e-02
6.579332e+02 8.279144e-02
8.111308e+02 8.558439e-02
1.000000e+03 8.828514e-02
1.232847e+03 9.092523e-02
1.519911e+03 9.355891e-02
1.873817e+03 9.626647e-02
2.310130e+03 9.915703e-02
2.848036e+03 1.023710e-01
3.511192e+03 1.060818e-01
4.328761e+03 1.104970e-01
5.336699e+03 1.158574e-01
6.579332e+03 1.224303e-01
8.111308e+03 1.304929e-01
1.000000e+04 1.402907e-01
1.232847e+04 1.519513e-01
1.519911e+04 1.653202e-01
1.873817e+04 1.796770e-01
2.310130e+04 1.933193e-01
2.848036e+04 2.031119e-01
3.511192e+04 2.043843e-01
4.328761e+04 1.919498e-01
5.336699e+04 1.629662e-01
6.579332e+04 1.207185e-01
8.111308e+04 7.545390e-02
1.000000e+05 3.888970e-02
1.232847e+05 1.647056e-02
1.519911e+05 5.851384e-03
1.873817e+05 1.814703e-03
2.310130e+05 5.142920e-04
2.848036e+05 1.384135e-04
3.511192e+05 3.629671e-05
4.328761e+05 9.407891e-06
5.336699e+05 2.426905e-06
6.579332e+05 6.249381e-07
8.111308e+05 1.608231e-07
1.000000e+06 4.137799e-08
1.232847e+06 1.064539e-08
1.519911e+06 2.738703e-09
1.873817e+06 7.045726e-10
2.310130e+06 1.812616e-10
2.848036e+06 4.663217e-11
3.511192e+06 1.199680e-11
4.328761e+06 3.086350e-12
5.336699e+06 7.940081e-13
6.579332e+06 2.042701e-13
8.111308e+06 5.255142e-14
1.000000e+07 1.351961e-14
