1.000000e-02 1.959152e-02
1.232847e-02 2.075551e-02
1.519911e-02 2.198866e-02
1.873817e-02 2.329507e-02
2.310130e-02 2.467909e-02
2.848036e-02 2.614535e-02
3.511192e-02 2.769872e-02
4.328761e-02 2.934438e-02
5.336699e-02 3.108781e-02
6.579332e-02 3.293483e-02
8.111308e-02 3.489158e-02
1.000000e-01 3.696459e-02
1.232847e-01 3.916077e-02
1.519911e-01 4.148742e-02
1.873817e-01 4.395231e-02
2.310130e-01 4.656364e-02
2.848036e-01 4.933015e-02
3.511192e-01 5.226107e-02
4.328761e-01 5.536632e-02
5.336699e-01 5.865656e-02
6.579332e-01 6.214346e-02
8.111308e-01 6.584000e-02
1.000000e+00 6.976096e-02
1.232847e+00 7.392347e-02
1.519911e+00 7.834759e-02
1.873817e+00 8.305684e-02
2.310130e+00 8.807841e-02
2.848036e+00 9.344275e-02
3.511192e+00 9.918201e-02
4.328761e+00 1.053268e-01
5.336699e+00 1.119000e-01
6.579332e+00 1.189072e-01
8.111308e+00 1.263213e-01
1.000000e+01 1.340608e-01
1.232847e+01 1.419605e-01
1.519911e+01 1.497341e-01
1.873817e+01 1.569354e-01
2.310130e+01 1.629241e-01
2.848036e+01 1.668597e-01
3.511192e+01 1.677469e-01
4.328761e+01 1.645682e-01
5.336699e+01 1.565172e-01
6.579332e+01 1.433045e-01
8.111308e+01 1.254402e-01
1.000000e+02 1.043373e-01
1.232847e+02 8.210133e-02
1.519911e+02 6.101273e-02
1.873817e+02 4.290267e-02
2.310130e+02 2.872385e-02
2.848036e+02 1.850614e-02
3.511192e+02 1.164119e-02
4.328761e+02 7.273297e-03
5.336699e+02 4.596188e-03
6.579332e+02 2.989056e-03
8.111308e+02 2.030381e-03
1.000000e+03 1.456055e-03
1.232847e+03 1.108096e-03
1.519911e+03 8.933908e-04
1.873817e+03 7.556836e-04
2.310130e+03 6.581750e-04
2.848036e+03 5.740162e-04
3.511192e+03 4.837638e-04
4.328761e+03 3.790499e-04
5.336699e+03 2.671237e-04
6.579332e+03 1.663351e-04
8.111308e+03 9.180113e-05
1.000000e+04 4.582126e-05
1.232847e+04 2.125879e-05
1.519911e+04 9.404889e-06
1.873817e+04 4.044612e-06
2.310130e+04 1.712319e-06
2.848036e+04 7.189830e-07
3.511192e+04 3.006492e-07
4.328761e+04 1.254682e-07
5.336699e+04 5.231174e-08
6.579332e+04 2.180102e-08
8.111308e+04 9.083845e-09
1.000000e+05 3.784643e-09
1.232847e+05 1.576753e-09
1.519911e+05 6.568937e-10
1.873817e+05 2.736677e-10
2.310130e+05 1.140120e-10
2.848036e+05 4.749819e-11
3.511192e+05 1.978807e-11
4.328761e+05 8.243839e-12
5.336699e+05 3.434437e-12
6.579332e+05 1.430809e-12
8.111308e+05 5.960845e-13
1.000000e+06 2.483327e-13
1.232847e+06 1.034570e-13
1.519911e+06 4.310087e-14
1.873817e+06 1.795611e-14
2.310130e+06 7.480631e-15
2.848036e+06 3.116480e-15
3.511192e+06 1.298346e-15
4.328761e+06 5.408994e-16
5.336699e+06 2.253422e-16
6.579332e+06 9.387904e-17
8.111308e+06 3.911062e-17
1.000000e+07 1.629374e-17
