1.000000e-02 7.483114e-03
1.232847e-02 7.874691e-03
1.519911e-02 8.286758e-03
1.873817e-02 8.720388e-03
2.310130e-02 9.176709e-03
2.848036e-02 9.656908e-03
3.511192e-02 1.016224e-02
4.328761e-02 1.069400e-02
5.336699e-02 1.125360e-02
6.579332e-02 1.184248e-02
8.111308e-02 1.246217e-02
1.000000e-01 1.311430e-02
1.232847e-01 1.380054e-02
1.519911e-01 1.452270e-02
1.873817e-01 1.528264e-02
2.310130e-01 1.608235e-02
2.848036e-01 1.692391e-02
3.511192e-01 1.780950e-02
4.328761e-01 1.874143e-02
5.336699e-01 1.972212e-02
6.579332e-01 2.075409e-02
8.111308e-01 2.184000e-02
1.000000e+00 2.298262e-02
1.232847e+00 2.418480e-02
1.519911e+00 2.544950e-02
1.873817e+00 2.677971e-02
2.310130e+00 2.817846e-02
2.848036e+00 2.964878e-02
3.511192e+00 3.119359e-02
4.328761e+00 3.281573e-02
5.336699e+00 3.451781e-02
6.579332e+00 3.630217e-02
8.111308e+00 3.817081e-02
1.000000e+01 4.012530e-02
1.232847e+01 4.216672e-02
1.519911e+01 4.429559e-02
1.873817e+01 4.651187e-02
2.310130e+01 4.881496e-02
2.848036e+01 5.120377e-02
3.511192e+01 5.367685e-02
4.328761e+01 5.623264e-02
5.336699e+01 5.886976e-02
6.579332e+01 6.158752e-02
8.111308e+01 6.438647e-02
1.000000e+02 6.726919e-02
1.232847e+02 7.024112e-02
1.519911e+02 7.331170e-02
1.873817e+02 7.649549e-02
2.310130e+02 7.981349e-02
2.848036e+02 8.329452e-02
3.511192e+02 8.697657e-02
4.328761e+02 9.090813e-02
5.336699e+02 9.514920e-02
6.579332e+02 9.977186e-02
8.111308e+02 1.048599e-01
1.000000e+03 1.105070e-01
1.232847e+03 1.168115e-01
1.519911e+03 1.238675e-01
1.873817e+03 1.317469e-01
2.310130e+03 1.404705e-01
2.848036e+03 1.499595e-01
3.511192e+03 1.599631e-01
4.328761e+03 1.699565e-01
5.336699e+03 1.790173e-01
6.579332e+03 1.857167e-01
8.111308e+03 1.881099e-01
1.000000e+04 1.839761e-01
1.232847e+04 1.714583e-01
1.519911e+04 1.500807e-01
1.873817e+04 1.216830e-01
2.310130e+04 9.041866e-02
2.848036e+04 6.130801e-02
3.511192e+04 3.808982e-02
4.328761e+04 2.196628e-02
5.336699e+04 1.199259e-02
6.579332e+04 6.340756e-03
8.111308e+04 3.317774e-03
1.000000e+05 1.748136e-03
1.232847e+05 9.380510e-04
1.519911e+05 5.151217e-04
1.873817e+05 2.892825e-04
2.310130e+05 1.653801e-04
2.848036e+05 9.563601e-05
3.511192e+05 5.558929e-05
4.328761e+05 3.231708e-05
5.336699e+05 1.873258e-05
6.579332e+05 1.081175e-05
8.111308e+05 6.212668e-06
1.000000e+06 3.556294e-06
1.232847e+06 2.029642e-06
1.519911e+06 1.155854e-06
1.873817e+06 6.572763e-07
2.310130e+06 3.734051e-07
2.848036e+06 2.120108e-07
3.511192e+06 1.203334e-07
4.328761e+06 6.828608e-08
5.336699e+06 3.874681e-08
6.579332e+06 2.198472e-08
8.111308e+06 1.247381e-08
1.000000e+07 7.077441e-09
