1.000000e-02 3.901434e-02
1.232847e-02 4.057731e-02
1.519911e-02 4.220289e-02
1.873817e-02 4.389360e-02
2.310130e-02 4.565204e-02
2.848036e-02 4.748092e-02
3.511192e-02 4.938308e-02
4.328761e-02 5.136143e-02
5.336699e-02 5.341905e-02
6.579332e-02 5.555909e-02
8.111308e-02 5.778486e-02
1.000000e-01 6.009981e-02
1.232847e-01 6.250749e-02
1.519911e-01 6.501163e-02
1.873817e-01 6.761608e-02
2.310130e-01 7.032487e-02
2.848036e-01 7.314215e-02
3.511192e-01 7.607217e-02
4.328761e-01 7.911923e-02
5.336699e-01 8.228742e-02
6.579332e-01 8.558033e-02
8.111308e-01 8.900042e-02
1.000000e+00 9.254811e-02
1.232847e+00 9.622053e-02
1.519911e+00 1.000098e-01
1.873817e+00 1.039007e-01
2.310130e+00 1.078682e-01
2.848036e+00 1.118744e-01
3.511192e+00 1.158649e-01
4.328761e+00 1.197661e-01
5.336699e+00 1.234816e-01
6.579332e+00 1.268910e-01
8.111308e+00 1.298490e-01
1.000000e+01 1.321885e-01
1.232847e+01 1.337254e-01
1.519911e+01 1.342684e-01
1.873817e+01 1.336324e-01
2.310130e+01 1.316557e-01
2.848036e+01 1.282190e-01
3.511192e+01 1.232649e-01
4.328761e+01 1.168146e-01
5.336699e+01 1.089783e-01
6.579332e+01 9.995707e-02
8.111308e+01 9.003467e-02
1.000000e+02 7.955750e-02
1.232847e+02 6.890624e-02
1.519911e+02 5.846170e-02
1.873817e+02 4.857000e-02
2.310130e+02 3.951220e-02
2.848036e+02 3.148319e-02
3.511192e+02 2.458316e-02
4.328761e+02 1.882242e-02
5.336699e+02 1.413761e-02
6.579332e+02 1.041486e-02
8.111308e+02 7.514690e-03
1.000000e+03 5.293946e-03
1.232847e+03 3.621656e-03
1.519911e+03 2.387393e-03
1.873817e+03 1.502241e-03
2.310130e+03 8.939418e-04
2.848036e+03 4.998078e-04
3.511192e+03 2.622689e-04
4.328761e+03 1.298554e-04
5.336699e+03 6.129637e-05
6.579332e+03 2.792716e-05
8.111308e+03 1.242261e-05
1.000000e+04 5.443744e-06
1.232847e+04 2.364739e-06
1.519911e+04 1.022278e-06
1.873817e+04 4.408041e-07
2.310130e+04 1.898273e-07
2.848036e+04 8.169465e-08
3.511192e+04 3.514755e-08
4.328761e+04 1.511936e-08
5.336699e+04 6.503436e-09
6.579332e+04 2.797299e-09
8.111308e+04 1.203176e-09
1.000000e+05 5.175071e-10
1.232847e+05 2.225884e-10
1.519911e+05 9.573884e-11
1.873817e+05 4.117879e-11
2.310130e+05 1.771164e-11
2.848036e+05 7.618056e-12
3.511192e+05 3.276645e-12
4.328761e+05 1.409336e-12
5.336699e+05 6.061776e-13
6.579332e+05 2.607265e-13
8.111308e+05 1.121425e-13
1.000000e+06 4.823425e-14
1.232847e+06 2.074631e-14
1.519911e+06 8.923311e-15
1.873817e+06 3.838056e-15
2.310130e+06 1.650808e-15
2.848036e+06 7.100382e-16
3.511192e+06 3.053985e-16
4.328761e+06 1.313567e-16
5.336699e+06 5.649856e-17
6.579332e+06 2.430092e-17
8.111308e+06 1.045220e-17
1.000000e+07 4.495656e-18
