1.000000e-02 4.387107e-02
1.232847e-02 4.570689e-02
1.519911e-02 4.761953e-02
1.873817e-02 4.961221e-02
2.310130e-02 5.168827e-02
2.848036e-02 5.385121e-02
3.511192e-02 5.610465e-02
4.328761e-02 5.845240e-02
5.336699e-02 6.089838e-02
6.579332e-02 6.344673e-02
8.111308e-02 6.610171e-02
1.000000e-01 6.886779e-02
1.232847e-01 7.174961e-02
1.519911e-01 7.475203e-02
1.873817e-01 7.788009e-02
2.310130e-01 8.113903e-02
2.848036e-01 8.453427e-02
3.511192e-01 8.807132e-02
4.328761e-01 9.175559e-02
5.336699e-01 9.559186e-02
6.579332e-01 9.958346e-02
8.111308e-01 1.037307e-01
1.000000e+00 1.080287e-01
1.232847e+00 1.124638e-01
1.519911e+00 1.170092e-01
1.873817e+00 1.216186e-01
2.310130e+00 1.262197e-01
2.848036e+00 1.307055e-01
3.511192e+00 1.349268e-01
4.328761e+00 1.386847e-01
5.336699e+00 1.417282e-01
6.579332e+00 1.437561e-01
8.111308e+00 1.444305e-01
1.000000e+01 1.434014e-01
1.232847e+01 1.403459e-01
1.519911e+01 1.350203e-01
1.873817e+01 1.273176e-01
2.310130e+01 1.173210e-01
2.848036e+01 1.053369e-01
3.511192e+01 9.189296e-02
4.328761e+01 7.769376e-02
5.336699e+01 6.353326e-02
6.579332e+01 5.018112e-02
8.111308e+01 3.826792e-02
1.000000e+02 2.819979e-02
1.232847e+02 2.012535e-02
1.519911e+02 1.396066e-02
1.873817e+02 9.457959e-03
2.310130e+02 6.290543e-03
2.848036e+02 4.126911e-03
3.511192e+02 2.678555e-03
4.328761e+02 1.720005e-03
5.336699e+02 1.088703e-03
6.579332e+02 6.743344e-04
8.111308e+02 4.048919e-04
1.000000e+03 2.336046e-04
1.232847e+03 1.288486e-04
1.519911e+03 6.796618e-05
1.873817e+03 3.447276e-05
2.310130e+03 1.695289e-05
2.848036e+03 8.154457e-06
3.511192e+03 3.865266e-06
4.328761e+03 1.815586e-06
5.336699e+03 8.482730e-07
6.579332e+03 3.951403e-07
8.111308e+03 1.837639e-07
1.000000e+04 8.538798e-08
1.232847e+04 3.965899e-08
1.519911e+04 1.841577e-08
1.873817e+04 8.550472e-09
2.310130e+04 3.969783e-09
2.848036e+04 1.843028e-09
3.511192e+04 8.556412e-10
4.328761e+04 3.972361e-10
5.336699e+04 1.844185e-10
6.579332e+04 8.561696e-11
8.111308e+04 3.974795e-11
1.000000e+05 1.845311e-11
1.232847e+05 8.566912e-12
1.519911e+05 3.977215e-12
1.873817e+05 1.846434e-12
2.310130e+05 8.572124e-13
2.848036e+05 3.979634e-13
3.511192e+05 1.847557e-13
4.328761e+05 8.577338e-14
5.336699e+05 3.982055e-14
6.579332e+05 1.848681e-14
8.111308e+05 8.582556e-15
1.000000e+06 3.984477e-15
1.232847e+06 1.849805e-15
1.519911e+06 8.587777e-16
1.873817e+06 3.986901e-16
2.310130e+06 1.850931e-16
2.848036e+06 8.593000e-17
3.511192e+06 3.989326e-17
4.328761e+06 1.852056e-17
5.336699e+06 8.598227e-18
6.579332e+06 3.991753e-18
8.111308e+06 1.853183e-18
1.000000e+07 8.603458e-19
