1.000000e-02 3.177652e-03
1.232847e-02 3.398920e-03
1.519911e-02 3.635596e-03
1.873817e-02 3.888753e-03
2.310130e-02 4.159538e-03
2.848036e-02 4.449178e-03
3.511192e-02 4.758986e-03
4.328761e-02 5.090367e-03
5.336699e-02 5.444824e-03
6.579332e-02 5.823962e-03
8.111308e-02 6.229500e-03
1.000000e-01 6.663277e-03
1.232847e-01 7.127259e-03
1.519911e-01 7.623550e-03
1.873817e-01 8.154399e-03
2.310130e-01 8.722212e-03
2.848036e-01 9.329563e-03
3.511192e-01 9.979207e-03
4.328761e-01 1.067409e-02
5.336699e-01 1.141736e-02
6.579332e-01 1.221239e-02
8.111308e-01 1.306279e-02
1.000000e+00 1.397244e-02
1.232847e+00 1.494546e-02
1.519911e+00 1.598633e-02
1.873817e+00 1.709980e-02
2.310130e+00 1.829100e-02
2.848036e+00 1.956545e-02
3.511192e+00 2.092907e-02
4.328761e+00 2.238819e-02
5.336699e+00 2.394961e-02
6.579332e+00 2.562058e-02
8.111308e+00 2.740875e-02
1.000000e+01 2.932218e-02
1.232847e+01 3.136917e-02
1.519911e+01 3.355818e-02
1.873817e+01 3.589753e-02
2.310130e+01 3.839511e-02
2.848036e+01 4.105790e-02
3.511192e+01 4.389134e-02
4.328761e+01 4.689861e-02
5.336699e+01 5.007959e-02
6.579332e+01 5.342976e-02
8.111308e+01 5.693888e-02
1.000000e+02 6.058963e-02
1.232847e+02 6.435618e-02
1.519911e+02 6.820308e-02
1.873817e+02 7.208448e-02
2.310130e+02 7.594419e-02
2.848036e+02 7.971682e-02
3.511192e+02 8.333028e-02
4.328761e+02 8.671011e-02
5.336699e+02 8.978545e-02
6.579332e+02 9.249665e-02
8.111308e+02 9.480385e-02
1.000000e+03 9.669581e-02
1.232847e+03 9.819787e-02
1.519911e+03 9.937823e-02
1.873817e+03 1.003517e-01
2.310130e+03 1.012811e-01
2.848036e+03 1.023769e-01
3.511192e+03 1.038966e-01
4.328761e+03 1.061448e-01
5.336699e+03 1.094757e-01
6.579332e+03 1.142951e-01
8.111308e+03 1.210582e-01
1.000000e+04 1.302447e-01
1.232847e+04 1.422769e-01
1.519911e+04 1.573095e-01
1.873817e+04 1.747761e-01
2.310130e+04 1.925664e-01
2.848036e+04 2.059183e-01
3.511192e+04 2.068966e-01
4.328761e+04 1.867648e-01
5.336699e+04 1.433335e-01
6.579332e+04 8.843229e-02
8.111308e+04 4.225887e-02
1.000000e+05 1.569153e-02
1.232847e+05 4.747958e-03
1.519911e+05 1.253975e-03
1.873817e+05 3.071590e-04
2.310130e+05 7.259652e-05
2.848036e+05 1.690393e-05
3.511192e+05 3.914037e-06
4.328761e+05 9.045326e-07
5.336699e+05 2.089080e-07
6.579332e+05 4.823975e-08
8.111308e+05 1.113863e-08
1.000000e+06 2.571888e-09
1.232847e+06 5.938416e-10
1.519911e+06 1.371162e-10
1.873817e+06 3.165969e-11
2.310130e+06 7.310123e-12
2.848036e+06 1.687884e-12
3.511192e+06 3.897271e-13
4.328761e+06 8.998675e-14
5.336699e+06 2.077766e-14
6.579332e+06 4.797495e-15
8.111308e+06 1.107726e-15
1.000000e+07 2.557705e-16
