1.000000e-02 5.723869e-03
1.232847e-02 6.040056e-03
1.519911e-02 6.373711e-03
1.873817e-02 6.725796e-03
2.310130e-02 7.097330e-03
2.848036e-02 7.489389e-03
3.511192e-02 7.903104e-03
4.328761e-02 8.339674e-03
5.336699e-02 8.800359e-03
6.579332e-02 9.286493e-03
8.111308e-02 9.799481e-03
1.000000e-01 1.034081e-02
1.232847e-01 1.091204e-02
1.519911e-01 1.151482e-02
1.873817e-01 1.215090e-02
2.310130e-01 1.282212e-02
2.848036e-01 1.353042e-02
3.511192e-01 1.427784e-02
4.328761e-01 1.506655e-02
5.336699e-01 1.589883e-02
6.579332e-01 1.677708e-02
8.111308e-01 1.770384e-02
1.000000e+00 1.868179e-02
1.232847e+00 1.971374e-02
1.519911e+00 2.080267e-02
1.873817e+00 2.195171e-02
2.310130e+00 2.316415e-02
2.848036e+00 2.444348e-02
3.511192e+00 2.579336e-02
4.328761e+00 2.721763e-02
5.336699e+00 2.872037e-02
6.579332e+00 3.030587e-02
8.111308e+00 3.197864e-02
1.000000e+01 3.374346e-02
1.232847e+01 3.560538e-02
1.519911e+01 3.756972e-02
1.873817e+01 3.964210e-02
2.310130e+01 4.182846e-02
2.848036e+01 4.413502e-02
3.511192e+01 4.656831e-02
4.328761e+01 4.913516e-02
5.336699e+01 5.184259e-02
6.579332e+01 5.469782e-02
8.111308e+01 5.770812e-02
1.000000e+02 6.088066e-02
1.232847e+02 6.422233e-02
1.519911e+02 6.773947e-02
1.873817e+02 7.143751e-02
2.310130e+02 7.532056e-02
2.848036e+02 7.939083e-02
3.511192e+02 8.364799e-02
4.328761e+02 8.808836e-02
5.336699e+02 9.270396e-02
6.579332e+02 9.748133e-02
8.111308e+02 1.024002e-01
1.000000e+03 1.074321e-01
1.232847e+03 1.125380e-01
1.519911e+03 1.176670e-01
1.873817e+03 1.227533e-01
2.310130e+03 1.277136e-01
2.848036e+03 1.324445e-01
3.511192e+03 1.368185e-01
4.328761e+03 1.406818e-01
5.336699e+03 1.438509e-01
6.579332e+03 1.461122e-01
8.111308e+03 1.472238e-01
1.000000e+04 1.469224e-01
1.232847e+04 1.449378e-01
1.519911e+04 1.410170e-01
1.873817e+04 1.349606e-01
2.310130e+04 1.266698e-01
2.848036e+04 1.161983e-01
3.511192e+04 1.037985e-01
4.328761e+04 8.994364e-02
5.336699e+04 7.530790e-02
6.579332e+04 6.069463e-02
8.111308e+04 4.691881e-02
1.000000e+05 3.467313e-02
1.232847e+05 2.441915e-02
1.519911e+05 1.633819e-02
1.873817e+05 1.035129e-02
2.310130e+05 6.189512e-03
2.848036e+05 3.483068e-03
3.511192e+05 1.842411e-03
4.328761e+05 9.177224e-04
5.336699e+05 4.329201e-04
6.579332e+05 1.951908e-04
8.111308e+05 8.503748e-05
1.000000e+06 3.617730e-05
1.232847e+06 1.515935e-05
1.519911e+06 6.295505e-06
1.873817e+06 2.601480e-06
2.310130e+06 1.072206e-06
2.848036e+06 4.413385e-07
3.511192e+06 1.815507e-07
4.328761e+06 7.466274e-08
5.336699e+06 3.070149e-08
6.579332e+06 1.262398e-08
8.111308e+06 5.190716e-09
1.000000e+07 2.134310e-09
