1.000000e-02 9.009099e-03
1.232847e-02 9.501888e-03
1.519911e-02 1.002163e-02
1.873817e-02 1.056981e-02
2.310130e-02 1.114797e-02
2.848036e-02 1.175775e-02
3.511192e-02 1.240089e-02
4.328761e-02 1.307920e-02
5.336699e-02 1.379462e-02
6.579332e-02 1.454918e-02
8.111308e-02 1.534500e-02
1.000000e-01 1.618436e-02
1.232847e-01 1.706963e-02
1.519911e-01 1.800333e-02
1.873817e-01 1.898809e-02
2.310130e-01 2.002672e-02
2.848036e-01 2.112217e-02
3.511192e-01 2.227753e-02
4.328761e-01 2.349610e-02
5.336699e-01 2.478133e-02
6.579332e-01 2.613688e-02
8.111308e-01 2.756663e-02
1.000000e+00 2.907469e-02
1.232847e+00 3.066543e-02
1.519911e+00 3.234350e-02
1.873817e+00 3.411389e-02
2.310130e+00 3.598195e-02
2.848036e+00 3.795347e-02
3.511192e+00 4.003466e-02
4.328761e+00 4.223228e-02
5.336699e+00 4.455362e-02
6.579332e+00 4.700656e-02
8.111308e+00 4.959954e-02
1.000000e+01 5.234160e-02
1.232847e+01 5.524224e-02
1.519911e+01 5.831131e-02
1.873817e+01 6.155880e-02
2.310130e+01 6.499446e-02
2.848036e+01 6.862735e-02
3.511192e+01 7.246515e-02
4.328761e+01 7.651329e-02
5.336699e+01 8.077377e-02
6.579332e+01 8.524374e-02
8.111308e+01 8.991372e-02
1.000000e+02 9.476552e-02
1.232847e+02 9.976980e-02
1.519911e+02 1.048835e-01
1.873817e+02 1.100471e-01
2.310130e+02 1.151821e-01
2.848036e+02 1.201887e-01
3.511192e+02 1.249451e-01
4.328761e+02 1.293073e-01
5.336699e+02 1.331116e-01
6.579332e+02 1.361794e-01
8.111308e+02 1.383247e-01
1.000000e+03 1.393653e-01
1.232847e+03 1.391361e-01
1.519911e+03 1.375045e-01
1.873817e+03 1.343864e-01
2.310130e+03 1.297599e-01
2.848036e+03 1.236753e-01
3.511192e+03 1.162593e-01
4.328761e+03 1.077117e-01
5.336699e+03 9.829381e-02
6.579332e+03 8.831106e-02
8.111308e+03 7.808972e-02
1.000000e+04 6.795204e-02
1.232847e+04 5.819205e-02
1.519911e+04 4.905543e-02
1.873817e+04 4.072570e-02
2.310130e+04 3.331819e-02
2.848036e+04 2.688185e-02
3.511192e+04 2.140765e-02
4.328761e+04 1.684133e-02
5.336699e+04 1.309794e-02
6.579332e+04 1.007572e-02
8.111308e+04 7.667911e-03
1.000000e+05 5.771444e-03
1.232847e+05 4.292645e-03
1.519911e+05 3.150178e-03
1.873817e+05 2.275866e-03
2.310130e+05 1.614026e-03
2.848036e+05 1.119885e-03
3.511192e+05 7.575743e-04
4.328761e+05 4.981020e-04
5.336699e+05 3.176431e-04
6.579332e+05 1.963669e-04
8.111308e+05 1.178477e-04
1.000000e+06 6.888069e-05
1.232847e+06 3.938546e-05
1.519911e+06 2.213960e-05
1.873817e+06 1.229182e-05
2.310130e+06 6.766672e-06
2.848036e+06 3.704725e-06
3.511192e+06 2.021592e-06
4.328761e+06 1.101067e-06
5.336699e+06 5.991153e-07
6.579332e+06 3.258481e-07
8.111308e+06 1.771952e-07
1.000000e+07 9.635535e-08
