1.000000e-02 9.384554e-03
1.232847e-02 9.916116e-03
1.519911e-02 1.047779e-02
1.873817e-02 1.107127e-02
2.310130e-02 1.169838e-02
2.848036e-02 1.236100e-02
3.511192e-02 1.306115e-02
4.328761e-02 1.380097e-02
5.336699e-02 1.458269e-02
6.579332e-02 1.540868e-02
8.111308e-02 1.628147e-02
1.000000e-01 1.720369e-02
1.232847e-01 1.817814e-02
1.519911e-01 1.920779e-02
1.873817e-01 2.029577e-02
2.310130e-01 2.144537e-02
2.848036e-01 2.266008e-02
3.511192e-01 2.394358e-02
4.328761e-01 2.529976e-02
5.336699e-01 2.673268e-02
6.579332e-01 2.824657e-02
8.111308e-01 2.984579e-02
1.000000e+00 3.153476e-02
1.232847e+00 3.331781e-02
1.519911e+00 3.519904e-02
1.873817e+00 3.718206e-02
2.310130e+00 3.926972e-02
2.848036e+00 4.146367e-02
3.511192e+00 4.376391e-02
4.328761e+00 4.616830e-02
5.336699e+00 4.867189e-02
6.579332e+00 5.126633e-02
8.111308e+00 5.393928e-02
1.000000e+01 5.667381e-02
1.232847e+01 5.944806e-02
1.519911e+01 6.223509e-02
1.873817e+01 6.500304e-02
2.310130e+01 6.771577e-02
2.848036e+01 7.033400e-02
3.511192e+01 7.281694e-02
4.328761e+01 7.512444e-02
5.336699e+01 7.721954e-02
6.579332e+01 7.907119e-02
8.111308e+01 8.065692e-02
1.000000e+02 8.196523e-02
1.232847e+02 8.299725e-02
1.519911e+02 8.376767e-02
1.873817e+02 8.430459e-02
2.310130e+02 8.464852e-02
2.848036e+02 8.485046e-02
3.511192e+02 8.496936e-02
4.328761e+02 8.506932e-02
5.336699e+02 8.521656e-02
6.579332e+02 8.547668e-02
8.111308e+02 8.591194e-02
1.000000e+03 8.657884e-02
1.232847e+03 8.752567e-02
1.519911e+03 8.878987e-02
1.873817e+03 9.039485e-02
2.310130e+03 9.234583e-02
2.848036e+03 9.462460e-02
3.511192e+03 9.718278e-02
4.328761e+03 9.993383e-02
5.336699e+03 1.027444e-01
6.579332e+03 1.054264e-01
8.111308e+03 1.077314e-01
1.000000e+04 1.093522e-01
1.232847e+04 1.099333e-01
1.519911e+04 1.090972e-01
1.873817e+04 1.064870e-01
2.310130e+04 1.018266e-01
2.848036e+04 9.498977e-02
3.511192e+04 8.606533e-02
4.328761e+04 7.539565e-02
5.336699e+04 6.356848e-02
6.579332e+04 5.134904e-02
8.111308e+04 3.955941e-02
1.000000e+05 2.893508e-02
1.232847e+05 2.000121e-02
1.519911e+05 1.300543e-02
1.873817e+05 7.920269e-03
2.310130e+05 4.503314e-03
2.848036e+05 2.389363e-03
3.511192e+05 1.187286e-03
4.328761e+05 5.570578e-04
5.336699e+05 2.496427e-04
6.579332e+05 1.082004e-04
8.111308e+05 4.586380e-05
1.000000e+06 1.917612e-05
1.232847e+06 7.954896e-06
1.519911e+06 3.285939e-06
1.873817e+06 1.354357e-06
2.310130e+06 5.576207e-07
2.848036e+06 2.294684e-07
3.511192e+06 9.440736e-08
4.328761e+06 3.883695e-08
5.336699e+06 1.597594e-08
6.579332e+06 6.571753e-09
8.111308e+06 2.703299e-09
1.000000e+07 1.112005e-09
