1.000000e-02 9.240769e-03
1.232847e-02 9.781173e-03
1.519911e-02 1.035318e-02
1.873817e-02 1.095864e-02
2.310130e-02 1.159950e-02
2.848036e-02 1.227784e-02
3.511192e-02 1.299586e-02
4.328761e-02 1.375586e-02
5.336699e-02 1.456031e-02
6.579332e-02 1.541180e-02
8.111308e-02 1.631309e-02
1.000000e-01 1.726708e-02
1.232847e-01 1.827687e-02
1.519911e-01 1.934571e-02
1.873817e-01 2.047705e-02
2.310130e-01 2.167455e-02
2.848036e-01 2.294209e-02
3.511192e-01 2.428375e-02
4.328761e-01 2.570387e-02
5.336699e-01 2.720703e-02
6.579332e-01 2.879808e-02
8.111308e-01 3.048213e-02
1.000000e+00 3.226459e-02
1.232847e+00 3.415110e-02
1.519911e+00 3.614759e-02
1.873817e+00 3.826022e-02
2.310130e+00 4.049531e-02
2.848036e+00 4.285929e-02
3.511192e+00 4.535857e-02
4.328761e+00 4.799938e-02
5.336699e+00 5.078751e-02
6.579332e+00 5.372807e-02
8.111308e+00 5.682506e-02
1.000000e+01 6.008092e-02
1.232847e+01 6.349595e-02
1.519911e+01 6.706762e-02
1.873817e+01 7.078976e-02
2.310130e+01 7.465177e-02
2.848036e+01 7.863758e-02
3.511192e+01 8.272483e-02
4.328761e+01 8.688393e-02
5.336699e+01 9.107739e-02
6.579332e+01 9.525935e-02
8.111308e+01 9.937557e-02
1.000000e+02 1.033639e-01
1.232847e+02 1.071552e-01
1.519911e+02 1.106753e-01
1.873817e+02 1.138474e-01
2.310130e+02 1.165949e-01
2.848036e+02 1.188450e-01
3.511192e+02 1.205318e-01
4.328761e+02 1.216000e-01
5.336699e+02 1.220073e-01
6.579332e+02 1.217262e-01
8.111308e+02 1.207445e-01
1.000000e+03 1.190646e-01
1.232847e+03 1.167022e-01
1.519911e+03 1.136832e-01
1.873817e+03 1.100415e-01
2.310130e+03 1.058165e-01
2.848036e+03 1.010510e-01
3.511192e+03 9.579083e-02
4.328761e+03 9.008527e-02
5.336699e+03 8.398861e-02
6.579332e+03 7.756269e-02
8.111308e+03 7.087959e-02
1.000000e+04 6.402396e-02
1.232847e+04 5.709399e-02
1.519911e+04 5.020035e-02
1.873817e+04 4.346265e-02
2.310130e+04 3.700327e-02
2.848036e+04 3.093905e-02
3.511192e+04 2.537205e-02
4.328761e+04 2.038099e-02
5.336699e+04 1.601524e-02
6.579332e+04 1.229248e-02
8.111308e+04 9.200494e-03
1.000000e+05 6.702067e-03
1.232847e+05 4.741514e-03
1.519911e+05 3.251247e-03
1.873817e+05 2.157436e-03
2.310130e+05 1.384735e-03
2.848036e+05 8.605656e-04
3.511192e+05 5.192390e-04
4.328761e+05 3.054214e-04
5.336699e+05 1.759912e-04
6.579332e+05 9.983139e-05
8.111308e+05 5.599144e-05
1.000000e+06 3.115942e-05
1.232847e+06 1.725134e-05
1.519911e+06 9.519990e-06
1.873817e+06 5.242972e-06
2.310130e+06 2.884028e-06
2.848036e+06 1.585340e-06
3.511192e+06 8.711242e-07
4.328761e+06 4.785755e-07
5.336699e+06 2.628925e-07
6.579332e+06 1.444067e-07
8.111308e+06 7.932136e-08
1.000000e+07 4.357043e-08
